4130.475019901602,3.6194468857002114e-12
4207.266283844419,3.7081872556478735e-12
4285.4852039744,3.8042138162181645e-12
4365.158322401656,3.908028098224793e-12
4446.312674691074,4.020114357161287e-12
4528.975799036221,4.140924965688537e-12
4613.175745603799,4.2708742343593555e-12
4698.94108605215,4.410326381130574e-12
4786.30092322637,4.559595574992907e-12
4875.284901033839,4.718914983972538e-12
4965.923214503367,4.888442022827322e-12
5058.246620031136,5.06823695501817e-12
5152.28644581755,5.2582534420955385e-12
5248.074602497743,5.45833044741544e-12
5345.643593969724,5.668173403144098e-12
5445.026528424208,5.8873426835635175e-12
5546.257129579092,6.1152449850056055e-12
5649.369748122998,6.351132196370863e-12
5754.399373371577,6.5940787933782025e-12
5861.381645140284,6.842980380439117e-12
5970.352865838353,7.096545068549565e-12
6081.3500127872,7.353307165739103e-12
6194.410750767824,7.611615110500473e-12
6309.573444801929,7.869634039690486e-12
6426.877173170179,8.125351263999216e-12
6546.361740672719,8.376594247696489e-12
6668.067692136231,8.621058084494723e-12
6792.036326171842,8.856301512485464e-12
6918.309709189347,9.079776241528894e-12
7046.930689671494,9.288855226645988e-12
7177.942912713628,9.48088838779659e-12
7311.39083483417,9.653213747731582e-12
7447.319739059872,9.803200239721372e-12
7585.775750291804,9.92828511875273e-12
7726.8058509570365,1.0026044985502587e-11
7870.457896950983,1.0094237213073946e-11
8016.780633876771,1.0130839498802777e-11
8165.823713585955,1.0134054915844355e-11
8317.637711026724,1.0102458038893434e-11
8472.274141405962,1.0034977241991269e-11
8629.785477669682,9.9309325067216e-12
8790.225168308805,9.790082354256036e-12
8953.647655495954,9.6126292356881e-12
9120.108393559096,9.399303402626702e-12
9289.663867799343,9.151310256995826e-12
9462.371613657966,8.870349772621869e-12
9638.290236239724,8.55859429842154e-12
9817.47943019984,8.218686354715074e-12
9999.999999999976,7.853708461701485e-12
10185.913880541126,7.467105471577243e-12
10375.284158180146,7.06264655805578e-12
10568.175092136582,6.644333084573964e-12
10764.652136298324,6.216377640191313e-12
10964.781961431894,5.783064040353868e-12
11168.632477805633,5.348693223460972e-12
11376.272858234306,4.917456213062538e-12
11587.773561551236,4.49339917460814e-12
11803.206356517247,4.080301721288902e-12
12022.644346174153,3.681616615403636e-12
12246.161992650488,3.3003949686253773e-12
12473.835142429403,2.939226232625376e-12
12705.741052085468,2.600219282040922e-12
12941.958414499888,2.284948346999041e-12
13182.56738556407,1.994481415693379e-12
13427.649611378612,1.7293465675663794e-12
13677.288255958436,1.4895921369092892e-12
13931.568029453061,1.2747951393314502e-12
14190.575216890924,1.084141794589328e-12
14454.397707459246,9.164673739962956e-13
14723.12502432713,7.703326994769442e-13
14996.848355023647,6.440913529459686e-13
15275.66058238073,5.359589205288907e-13
15559.656316050716,4.440892697220497e-13
15848.931924611074,3.666244857271584e-13
16143.5855682649,3.017611969958662e-13
16443.71723214932,2.477818278141716e-13
16749.428760264345,2.0309733292725562e-13
17060.82389003117,1.6626444765875268e-13
17378.008287493652,1.3600241510460763e-13
17701.089583174216,1.1119372214844452e-13
18030.177408595657,9.088089422844573e-14
18365.383433483395,7.425627643244213e-14
18706.82140365805,6.064755417874992e-14
19054.60717963248,4.9501931161341174e-14
19408.85877592775,4.0368648464569767e-14
19769.696401118534,3.288184150969735e-14
20137.242498623767,2.6745173389426794e-14
20511.621788255663,2.1718256670677244e-14
20892.96130854036,1.760525825360407e-14
21281.390459827046,1.4245823336247395e-14
21677.041048197003,1.1507699470902525e-14
22080.04733018901,9.281296314627043e-15
22490.546058357777,7.475429413234588e-15
22908.67652767765,6.014154095370072e-15
23334.580622809895,4.834282627120595e-15
23768.40286624878,3.883425296714183e-15
24210.290467361745,3.118291421438759e-15
24660.393372343304,2.5033239999839923e-15
25118.86431509587,2.0094534761299357e-15
25585.858869056472,1.6130443238691039e-15
26061.535499988917,1.294961782830655e-15
26546.0556197553,1.0397660484741019e-15
27039.583641088288,8.350297215734801e-16
27542.287033381683,6.707644525849173e-16
28054.3363795171,5.389506556875933e-16
28575.905433749373,4.3315807446277495e-16
29107.171180666137,3.4823131231346526e-16
29648.313895243446,2.800388125331505e-16
30199.517204020125,2.252686679267742e-16
30760.96814740698,1.8126581290013108e-16
31332.85724315569,1.4590209721931048e-16
31915.37855100764,1.1747124176350606e-16
32508.7297385434,9.460834105445281e-17
33113.112148259,7.621916762922546e-17
33728.73086588699,6.142614743317672e-17
34355.79478998749,4.952428175468468e-17
34994.51670283569,3.994665469822195e-17
35645.11334262431,3.223689514092003e-17
36307.80547700994,2.602810628191595e-17
36982.81797802666,2.10255973484335e-17
37670.37989839085,1.6992848781967594e-17
38370.72454922776,1.3740162617401461e-17
39084.089579240324,1.1115355738014465e-17
39810.71705534976,8.99613151419913e-18
40550.85354483834,7.284244666158399e-18
41304.75019901601,5.9006823857601194e-18
42072.662838444194,4.7819073036791595e-18
42854.85203974399,3.8768065913074296e-18
43651.583224016555,3.144217058010556e-18
44463.12674691074,2.550987142803979e-18
45289.75799036222,2.0703926249057667e-18
46131.757456037994,1.6808837290978252e-18
46989.4108605215,1.3650758078408491e-18
47863.0092322637,1.1089331534376773e-18
48752.849010338396,9.01110072466955e-19
49659.232145033675,7.324397734188802e-19
50582.46620031137,5.955020253192832e-19
51522.8644581755,4.84294436551642e-19
52480.74602497743,3.939571020620144e-19
53456.435939697236,3.2055656476412153e-19
54450.26528424208,2.6090412347939704e-19
55462.57129579092,2.124140667279169e-19
56493.69748122998,1.7298856439487797e-19
57543.993733715775,1.4092489234718077e-19
58613.81645140283,1.148409822362003e-19
59703.528658383526,9.361516108346633e-20
60813.500127871994,7.633705089748698e-20
61944.10750767823,6.226800849199446e-20
63095.73444801929,5.080800154334807e-20
64268.771731701796,4.146954227664897e-20
65463.61740672719,3.385670777118364e-20
66680.67692136232,2.7647705210199415e-20
67920.36326171842,2.2581251816896337e-20
69183.09709189346,1.8445404908289866e-20
70469.30689671494,1.506815089183309e-20
71779.42912713629,1.2309905341365543e-20
73113.90834834172,1.0057106210644421e-20
74473.19739059873,8.217234828619137e-21
75857.75750291803,6.714706611371015e-21
77268.05850957036,5.48770731029081e-21
78704.57896950984,4.485675969330361e-21
80167.80633876771,3.6672805016208685e-21
81658.23713585954,2.9987371520623496e-21
83176.37711026725,2.4525154798605172e-21
84722.74141405961,2.0061403420996167e-21
86297.85477669683,1.6412893729594978e-21
87902.25168308805,1.3430171587818653e-21
89536.47655495955,1.0991290124109788e-21
91201.08393559096,8.996730193898806e-22
92896.63867799341,7.365259743167963e-22
94623.71613657889,6.030560422170641e-22
96382.90236239643,4.938463216989591e-22
98174.79430199841,4.0447209512642623e-22
99999.99999999977,3.3131880919881622e-22
101859.13880541126,2.7143358203729623e-22
103752.84158180145,2.224019649465896e-22
105681.75092136583,1.8225129046181695e-22
107646.52136298326,1.4936795681855822e-22
109647.81961431804,1.2243244229327341e-22
111686.32477805541,1.0036659460219147e-22
113762.72858234307,8.228704835360943e-23
115877.73561551237,6.747184995596736e-23
118032.06356517249,5.533009874101729e-23
120226.44346174152,4.537810757631619e-23
122461.61992650486,3.7219988137426e-23
124738.35142429404,3.05315661674812e-23
127057.41052085363,2.5047524548804102e-23
129419.58414499782,2.0550433735591491e-23
131825.6738556407,1.6862311032296373e-23
134276.49611378612,1.3837294294689806e-23
136772.88255958437,1.1355929924073006e-23
139315.6802945306,9.320304691046253e-24
141905.75216890924,7.650207532513375e-24
144543.9770745925,6.2798387285220665e-24
147231.2502432713,5.155347625318126e-24
149968.48355023647,4.232514369882689e-24
152756.60582380727,3.4751195802346836e-24
155596.56316050715,2.853448463610407e-24
158489.31924611074,2.3431525099598824e-24
161435.85568264898,1.924234742820091e-24
164437.1723214932,1.5803112753461419e-24
167494.28760264345,1.2979356624215812e-24
170608.2389003117,1.0660773023295723e-24
173780.08287493652,8.756864639500123e-25
177010.89583174215,7.193369849179559e-25
180301.7740859566,5.909335500554585e-25
183653.83433483395,4.85474720800388e-25
187068.21403658052,3.988564097831669e-25
190546.0717963248,3.2770765778380535e-25
194088.5877592775,2.69262937716279e-25
197696.96401118534,2.2125118298929093e-25
201372.42498623766,1.8180803243325961e-25
205116.21788255664,1.494027169557301e-25
208929.6130854036,1.2277819202453897e-25
212813.90459827043,1.0090222481588386e-25
216770.41048197,8.292709022265556e-26
220800.47330189007,6.815765860868624e-26
224905.46058357775,5.601870812553332e-26
229086.76527677648,4.6044063494577843e-26
233345.80622809898,3.7846705112860445e-26
237684.02866248778,3.110970862993114e-26
242102.90467361748,2.557271830234368e-26
246603.93372343303,2.1021820115902366e-26
251188.64315095867,1.7281279026480963e-26
255858.58869056473,1.4206695869976615e-26
260615.35499988918,1.1679431528854408e-26
265460.55619755306,9.601985192896528e-27
270395.8364108829,7.894248516046499e-27
275422.8703338168,6.490393469585778e-27
280543.36379517097,5.336308242050082e-27
285759.0543374937,4.387529696768465e-27
291071.71180666133,3.60751701332878e-27
296483.13895243447,2.9662346378074005e-27
301995.1720402012,2.4389965116005905e-27
307609.6814740698,2.0055101928148397e-27
313328.5724315569,1.6490980387911562e-27
319153.78551007644,1.3560495107127527e-27
325087.297385434,1.1150950342882658e-27
331131.12148259004,9.169714091642545e-28
337287.3086588699,7.540601967606061e-28
343557.9478998749,6.201016113836216e-28
349945.1670283569,5.099482290618231e-28
356451.1334262431,4.193683120217215e-28
363078.05477009946,3.44882006068036e-28
369828.17978026654,2.8362944982290872e-28
376703.7989839085,2.3325872002867743e-28
383707.2454922776,1.918357208423023e-28
390840.89579240326,1.577705006309646e-28
398107.1705534977,1.2975599729393184e-28
405508.5354483834,1.0671707787261201e-28
413047.50199016015,8.776977730924917e-29
420726.62838444195,7.21871749381313e-29
428548.52039743995,5.937167040878831e-29
436515.83224016556,4.88318114869711e-29
444631.2674691074,4.016338347018356e-29
452897.5799036222,3.3034020933285025e-29
461317.5745603799,2.7170429067102754e-29
469894.108605215,2.234780739493492e-29
478630.092322637,1.838131138464869e-29
487528.49010338396,1.5118973027814858e-29
496592.3214503367,1.2435689110406988e-29
505824.66200311366,1.022872519141846e-29
515228.644581755,8.4134744682707e-30
524807.4602497743,6.920420790476506e-30
534564.3593969723,5.6923555635356665e-30
544502.6528424207,4.682246232492926e-30
554625.7129579092,3.8514009613021146e-30
564936.9748122998,3.168010995086478e-30
575439.9373371577,2.6058887732499718e-30
586138.1645140284,2.1435218129744582e-30
597035.2865838353,1.7632013409569308e-30
608135.001278715,1.4503684363219184e-30
619441.0750767773,1.193043820715053e-30
630957.3444801929,9.81378870915716e-31
642687.717317018,8.072697105968455e-31
654636.1740672719,6.6405238129112475e-31
666806.7692136231,5.46245587930984e-31
679203.6326171842,4.493398535966288e-31
691830.9709189347,3.696273418653596e-31
704693.0689671437,3.040567898628742e-31
717794.291271357,2.5011897185202996e-31
731139.083483417,2.0575010101131424e-31
744731.9739059871,1.692523864939616e-31
758577.5750291804,1.3922941006851081e-31
772680.5850957036,1.1453243699485277e-31
787045.7896950983,9.421647582846552e-32
801678.0633876772,7.750429810874108e-32
816582.3713585888,6.375705565726628e-32
831763.7711026656,5.244817476390888e-32
847227.4141405962,4.314530864059e-32
862978.5477669683,3.549261230582341e-32
879022.5168308804,2.919735596992736e-32
895364.7655495954,2.4018706883729836e-32
912010.8393559095,1.9758628013408237e-32
928966.3867799342,1.6254180023537485e-32
946237.1613657889,1.337131153330566e-32
963829.0236239643,1.0999776606341458e-32
981747.943019984,9.048870217026319e-33
999999.9999999977,7.443990626674696e-33
