4130.475019901602,3.888298069817078e-9
4207.266283844419,4.004790504571069e-9
4285.4852039744,4.117450114027535e-9
4365.158322401656,4.225098363499732e-9
4446.312674691074,4.326521280264955e-9
4528.975799036221,4.420475575087935e-9
4613.175745603799,4.505705599905307e-9
4698.94108605215,4.580958426230817e-9
4786.30092322637,4.645019996722679e-9
4875.284901033839,4.696724184738418e-9
4965.923214503367,4.7349735226348625e-9
5058.246620031136,4.758757861438407e-9
5152.28644581755,4.767190854787102e-9
5248.074602497743,4.759532512671828e-9
5345.643593969724,4.735201484529476e-9
5445.026528424208,4.693779783398706e-9
5546.257129579092,4.635067472012043e-9
5649.369748122998,4.55907630617321e-9
5754.399373371577,4.4660443555577125e-9
5861.381645140284,4.356433343894807e-9
5970.352865838353,4.230933527000027e-9
6081.3500127872,4.090478412606014e-9
6194.410750767824,3.936222548162828e-9
6309.573444801929,3.769525832580151e-9
6426.877173170179,3.5919305854564917e-9
6546.361740672719,3.405142125742278e-9
6668.067692136231,3.2110121480880708e-9
6792.036326171842,3.0114790997069967e-9
6918.309709189347,2.8085486434258057e-9
7046.930689671494,2.604234189585811e-9
7177.942912713628,2.4005454307847926e-9
7311.39083483417,2.1994177855004147e-9
7447.319739059872,2.002689836743287e-9
7585.775750291804,1.8120528164986062e-9
7726.8058509570365,1.6290259970258943e-9
7870.457896950983,1.4549274838187432e-9
8016.780633876771,1.290847356820198e-9
8165.823713585955,1.13764228008592e-9
8317.637711026724,9.959112070406627e-10
8472.274141405962,8.660163580375187e-10
8629.785477669682,7.480718082002284e-10
8790.225168308805,6.41978340755743e-10
8953.647655495954,5.474279712502328e-10
9120.108393559096,4.639427116654211e-10
9289.663867799343,3.90895510587871e-10
9462.371613657966,3.275506132904379e-10
9638.290236239724,2.730947108174179e-10
9817.47943019984,2.26667171220442e-10
9999.999999999976,1.8739554030730802e-10
10185.913880541126,1.5441550499383792e-10
10375.284158180146,1.269002359636585e-10
10568.175092136582,1.0407381919798303e-10
10764.652136298324,8.52274765868019e-11
10964.781961431894,6.972463796072684e-11
11168.632477805633,5.700644936960433e-11
11376.272858234306,4.658971759222751e-11
11587.773561551236,3.8064813261074495e-11
11803.206356517247,3.1088403534410673e-11
12022.644346174153,2.5377191067943967e-11
12246.161992650488,2.0699078937411604e-11
12473.835142429403,1.6865486373086038e-11
12705.741052085468,1.3723527126301083e-11
12941.958414499888,1.1149410831787766e-11
13182.56738556407,9.042507876772929e-12
13427.649611378612,7.320610640416435e-12
13677.288255958436,5.9161467142872365e-12
13931.568029453061,4.773212359121228e-12
14190.575216890924,3.845391514807925e-12
14454.397707459246,3.094048857269147e-12
14723.12502432713,2.4870110739347414e-12
14996.848355023647,1.9975626185766187e-12
15275.66058238073,1.6035939558189402e-12
15559.656316050716,1.2869013833664019e-12
15848.931924611074,1.0325799702968136e-12
16143.5855682649,8.284862799330749e-13
16443.71723214932,6.647705156669237e-13
16749.428760264345,5.334724128211253e-13
17060.82389003117,4.2817921302810095e-13
17378.008287493652,3.437372930115844e-13
17701.089583174216,2.760111101286857e-13
18030.177408595657,2.2168518513734608e-13
18365.383433483395,1.781014850612354e-13
18706.82140365805,1.4312851617960733e-13
19054.60717963248,1.1505691546564424e-13
19408.85877592775,9.25175285002286e-14
19769.696401118534,7.441362048012666e-14
20137.242498623767,5.986815741133717e-14
20511.621788255663,4.8179014493885053e-14
20892.96130854036,3.8783766118023244e-14
21281.390459827046,3.123121011297866e-14
21677.041048197003,2.5158984120396816e-14
22080.04733018901,2.0275830701333903e-14
22490.546058357777,1.634778968440861e-14
22908.67652767765,1.3186840877822303e-14
23334.580622809895,1.0642184258797759e-14
23768.40286624878,8.59273395518208e-15
24210.290467361745,6.941341070157548e-15
24660.393372343304,5.6100264502801474e-15
25118.86431509587,4.536203050793625e-15
25585.858869056472,3.6696184919460435e-15
26061.535499988917,2.9699122824132755e-15
26546.0556197553,2.4046559548223365e-15
27039.583641088288,1.9477879028631044e-15
27542.287033381683,1.578337679593327e-15
28054.3363795171,1.2794450862627202e-15
28575.905433749373,1.0375142988197818e-15
29107.171180666137,8.416412481925288e-16
29648.313895243446,6.829704275082639e-16
30199.517204020125,5.543951470346029e-16
30760.96814740698,4.501693600816266e-16
31332.85724315569,3.6565108663596927e-16
31915.37855100764,2.9708845362607675e-16
32508.7297385434,2.414493427223801e-16
33113.112148259,1.9628272930451879e-16
33728.73086588699,1.59605690566779e-16
34355.79478998749,1.2981355739043209e-16
34994.51670283569,1.0560696793826772e-16
35645.11334262431,8.593348145784769e-17
36307.80547700994,6.99401209921417e-17
36982.81797802666,5.693579692408549e-17
37670.37989839085,4.6359776133255846e-17
38370.72454922776,3.775697190402486e-17
39084.089579240324,3.075761976890521e-17
39810.71705534976,2.5061272215357375e-17
40550.85354483834,2.0423791535716138e-17
41304.75019901601,1.6646982089126575e-17
42072.662838444194,1.3570036319691715e-17
42854.85203974399,1.1062554334242944e-17
43651.583224016555,9.018913445721265e-18
44463.12674691074,7.353346392224095e-18
45289.75799036222,5.996144448765793e-18
46131.757456037994,4.890513948331406e-18
46989.4108605215,3.990066310319763e-18
47863.0092322637,3.2568411465471186e-18
48752.849010338396,2.659769069229742e-18
49659.232145033675,2.1734011719253578e-18
50582.46620031137,1.7769383614670343e-18
51522.8644581755,1.453436566338166e-18
52480.74602497743,1.1891490570077182e-18
53456.435939697236,9.729905379396e-19
54450.26528424208,7.96051946023555e-19
55462.57129579092,6.511708926982959e-19
56493.69748122998,5.325607720632067e-19
57543.993733715775,4.35507589221896e-19
58613.81645140283,3.561388318450247e-19
59703.528658383526,2.9126145061155526e-19
60813.500127871994,2.3824133846442803e-19
61944.10750767823,1.9491286594220774e-19
63095.73444801929,1.595008351894904e-19
64268.771731701796,1.305536757908749e-19
65463.61740672719,1.0688545858980574e-19
66680.67692136232,8.752909246172848e-20
67920.36326171842,7.169504768116828e-20
69183.09709189346,5.873918785180166e-20
70469.30689671494,4.813573403946428e-20
71779.42912713629,3.945535277268504e-20
73113.90834834172,3.2347516851830723e-20
74473.19739059873,2.652602114122905e-20
75857.75750291803,2.1756690104583225e-20
77268.05850957036,1.7848191065038283e-20
78704.57896950984,1.4644115471840195e-20
80167.80633876771,1.201679704102577e-20
81658.23713585954,9.861953796350834e-21
83176.37711026725,8.094348526594155e-21
84722.74141405961,6.644205227807121e-21
86297.85477669683,5.4543516674725315e-21
87902.25168308805,4.4779802444027145e-21
89536.47655495955,3.676692319453646e-21
91201.08393559096,3.0190358692284986e-21
92896.63867799341,2.4792069982350237e-21
94623.71613657889,2.036056370348285e-21
96382.90236239643,1.6722425678167283e-21
98174.79430199841,1.3735253780299415e-21
99999.99999999977,1.128255893763798e-21
101859.13880541126,9.268403827921338e-22
103752.84158180145,7.614292505412173e-22
105681.75092136583,6.2557748731717e-22
107646.52136298326,5.139933378713302e-22
109647.81961431804,4.2233657059306444e-22
111686.32477805541,3.4704343365778154e-22
113762.72858234307,2.8518850559131375e-22
115877.73561551237,2.3436995346413666e-22
118032.06356517249,1.9261648590126066e-22
120226.44346174152,1.5830904523389235e-22
122461.61992650486,1.3011804677519457e-22
124738.35142429404,1.0695200633510246e-22
127057.41052085363,8.791416279798215e-23
129419.58414499782,7.226807674566086e-23
131825.6738556407,5.940887759624688e-23
134276.49611378612,4.8839703188071405e-23
136772.88255958437,4.0152320853904335e-23
139315.6802945306,3.3011397406986715e-23
141905.75216890924,2.714139321282449e-23
144543.9770745925,2.2315924888837156e-23
147231.2502432713,1.8348964460201278e-23
149968.48355023647,1.5087650900135513e-23
152756.60582380727,1.2406361929463731e-23
155596.56316050715,1.0201877505459963e-23
158489.31924611074,8.38933780164572e-24
161435.85568264898,6.899011390286848e-24
164437.1723214932,5.673582180495467e-24
167494.28760264345,4.665933651606615e-24
170608.2389003117,3.8373389577568896e-24
173780.08287493652,3.1559630238393077e-24
177010.89583174215,2.5956332176620608e-24
180301.7740859566,2.1348333614903188e-24
183653.83433483395,1.7558768014844858e-24
187068.21403658052,1.444216768938792e-24
190546.0717963248,1.1878986046903443e-24
194088.5877592775,9.77089122064137e-25
197696.96401118534,8.037059492835839e-25
201372.42498623766,6.611002300935159e-25
205116.21788255664,5.438072363397511e-25
208929.6130854036,4.473313058024235e-25
212813.90459827043,3.679771504104328e-25
216770.41048197,3.027040794126947e-25
220800.47330189007,2.4901325984906064e-25
224905.46058357775,2.0484844418468173e-25
229086.76527677648,1.6851889483455378e-25
233345.80622809898,1.386344137803293e-25
237684.02866248778,1.140504132557773e-25
242102.90467361748,9.382730210852811e-26
246603.93372343303,7.719087590912746e-26
251188.64315095867,6.350510489336248e-26
255858.58869056473,5.22461653107004e-26
260615.35499988918,4.2983925680767343e-26
265460.55619755306,3.5364025894088423e-26
270395.8364108829,2.909518702866428e-26
275422.8703338168,2.39378477230181e-26
280543.36379517097,1.9694852374035826e-26
285759.0543374937,1.620408159912184e-26
291071.71180666133,1.3332134419653177e-26
296483.13895243447,1.0969262589857889e-26
301995.1720402012,9.025267044453486e-27
307609.6814740698,7.42582477462928e-27
313328.5724315569,6.109884879191794e-27
319153.78551007644,5.027176641392273e-27
325087.297385434,4.136360204053846e-27
331131.12148259004,3.403418545912566e-27
337287.3086588699,2.8003682689408142e-27
343557.9478998749,2.304184390624841e-27
349945.1670283569,1.8959283539733688e-27
356451.1334262431,1.560016174666318e-27
363078.05477009946,1.283626206511754e-27
369828.17978026654,1.056210106211174e-27
376703.7989839085,8.69088806307145e-28
383707.2454922776,7.151222848593218e-28
390840.89579240326,5.8843158365626435e-28
398107.1705534977,4.841926678346979e-28
405508.5354483834,3.9841862492676685e-28
413047.50199016015,3.2784099279091028e-28
420726.62838444195,2.697670232896157e-28
428548.52039743995,2.219809487330397e-28
436515.83224016556,1.8266021738303197e-28
444631.2674691074,1.5030527063855382e-28
452897.5799036222,1.2368178615480505e-28
461317.5745603799,1.0177454525312323e-28
469894.108605215,8.374775974119968e-29
478630.092322637,6.89142849363377e-29
487528.49010338396,5.670824352694983e-29
496592.3214503367,4.666428756157804e-29
505824.66200311366,3.839937291290255e-29
515228.644581755,3.159837397036346e-29
524807.4602497743,2.600198649893824e-29
534564.3593969723,2.1396814222624337e-29
544502.6528424207,1.76073065721743e-29
554625.7129579092,1.448898456966655e-29
564936.9748122998,1.1922948634039194e-29
575439.9373371577,9.811388710761363e-30
586138.1645140284,8.073805458748141e-30
597035.2865838353,6.643954366492314e-30
608135.001278715,5.467337392373681e-30
619441.0750767773,4.4991025168329914e-30
630957.3444801929,3.702345472840824e-30
642687.717317018,3.046692657734602e-30
654636.1740672719,2.5071539033125583e-30
666806.7692136231,2.0631646739020728e-30
679203.6326171842,1.697804500459492e-30
691830.9709189347,1.3971461793573674e-30
704693.0689671437,1.1497328391086745e-30
717794.291271357,9.461334873354148e-31
731139.083483417,7.785895396828247e-31
744731.9739059871,6.407151784319356e-31
758577.5750291804,5.272569618015345e-31
772680.5850957036,4.3389033326346226e-31
787045.7896950983,3.570576771147422e-31
801678.0633876772,2.9383038368829744e-31
816582.3713585888,2.4179985719102498e-31
831763.7711026656,1.9898267909968813e-31
847227.4141405962,1.6374776669803602e-31
862978.5477669683,1.3475239949592488e-31
879022.5168308804,1.1089108684767033e-31
895364.7655495954,9.12551967092182e-32
912010.8393559095,7.50964316705553e-32
928966.3867799342,6.179896017247383e-32
946237.1613657889,5.085614666420255e-32
963829.0236239643,4.185101768939262e-32
981747.943019984,3.444085266235011e-32
999999.9999999977,2.834209790819697e-32
