4130.475019901602,1.0448566716448148e-9
4207.266283844419,1.0709581783062672e-9
4285.4852039744,1.0974264591699432e-9
4365.158322401656,1.1242583676003286e-9
4446.312674691074,1.151450896319885e-9
4528.975799036221,1.1790011086851796e-9
4613.175745603799,1.2069065621603434e-9
4698.94108605215,1.2351650386976347e-9
4786.30092322637,1.2637747084832595e-9
4875.284901033839,1.2927350290045125e-9
4965.923214503367,1.3220453515697954e-9
5058.246620031136,1.3517062878642063e-9
5152.28644581755,1.381719172737158e-9
5248.074602497743,1.4120866142029742e-9
5345.643593969724,1.4428121433439549e-9
5445.026528424208,1.473900891700236e-9
5546.257129579092,1.5053591402103979e-9
5649.369748122998,1.537195385300113e-9
5754.399373371577,1.5694184668683864e-9
5861.381645140284,1.6020405833300433e-9
5970.352865838353,1.6350754345773059e-9
6081.3500127872,1.6685378878104256e-9
6194.410750767824,1.7024469609997722e-9
6309.573444801929,1.7368221299547631e-9
6426.877173170179,1.7716869514560833e-9
6546.361740672719,1.8070659503785755e-9
6668.067692136231,1.8429881956220514e-9
6792.036326171842,1.8794843233249112e-9
6918.309709189347,1.9165884347458062e-9
7046.930689671494,1.954337171026319e-9
7177.942912713628,1.9927700345481507e-9
7311.39083483417,2.0319310438556916e-9
7447.319739059872,2.0718641115870534e-9
7585.775750291804,2.1126190822913905e-9
7726.8058509570365,2.154247200129419e-9
7870.457896950983,2.1968029220173486e-9
8016.780633876771,2.240342311909796e-9
8165.823713585955,2.2849251102035954e-9
8317.637711026724,2.3306129054064746e-9
8472.274141405962,2.3774684197473816e-9
8629.785477669682,2.4255558606263836e-9
8790.225168308805,2.4749416849502493e-9
8953.647655495954,2.5256914285517024e-9
9120.108393559096,2.5778719523869075e-9
9289.663867799343,2.63154942281435e-9
9462.371613657966,2.6867878430840266e-9
9638.290236239724,2.743650837831693e-9
9817.47943019984,2.8021980368113305e-9
9999.999999999976,2.8624866999245718e-9
10185.913880541126,2.9245686700719097e-9
10375.284158180146,2.988491346598184e-9
10568.175092136582,3.0542943329496143e-9
10764.652136298324,3.1220113188568833e-9
10964.781961431894,3.1916667359700658e-9
11168.632477805633,3.263274652243749e-9
11376.272858234306,3.3368385693122873e-9
11587.773561551236,3.4123480478223295e-9
11803.206356517247,3.4897813849318893e-9
12022.644346174153,3.569099483610131e-9
12246.161992650488,3.650248870281629e-9
12473.835142429403,3.733157639620013e-9
12705.741052085468,3.8177345168933736e-9
12941.958414499888,3.903869290221885e-9
13182.56738556407,3.991427792064129e-9
13427.649611378612,4.080257473739231e-9
13677.288255958436,4.170180177261498e-9
13931.568029453061,4.260993459504283e-9
14190.575216890924,4.35247146606242e-9
14454.397707459246,4.444361718667435e-9
14723.12502432713,4.5363878427518824e-9
14996.848355023647,4.628244556030645e-9
15275.66058238073,4.719605671911488e-9
15559.656316050716,4.810116229051979e-9
15848.931924611074,4.89940049738102e-9
16143.5855682649,4.987055937714857e-9
16443.71723214932,5.072659997879815e-9
16749.428760264345,5.155770039811419e-9
17060.82389003117,5.23592424493748e-9
17378.008287493652,5.312645414010835e-9
17701.089583174216,5.385444249948942e-9
18030.177408595657,5.453820826991848e-9
18365.383433483395,5.517269275392085e-9
18706.82140365805,5.575279932021774e-9
19054.60717963248,5.6273459694794714e-9
19408.85877592775,5.672967635742568e-9
19769.696401118534,5.711649893279669e-9
20137.242498623767,5.7429218576526065e-9
20511.621788255663,5.766328349109595e-9
20892.96130854036,5.781439814858948e-9
21281.390459827046,5.78785982878433e-9
21677.041048197003,5.785227022141692e-9
22080.04733018901,5.773222013982085e-9
22490.546058357777,5.751571733925997e-9
22908.67652767765,5.720056160239066e-9
23334.580622809895,5.67850992325539e-9
23768.40286624878,5.62682818782433e-9
24210.290467361745,5.564969979729727e-9
24660.393372343304,5.492961546340571e-9
25118.86431509587,5.410897035694042e-9
25585.858869056472,5.31894376409075e-9
26061.535499988917,5.2173418883408275e-9
26546.0556197553,5.106399542252787e-9
27039.583641088288,4.98650159865074e-9
27542.287033381683,4.858100211833862e-9
28054.3363795171,4.7217151221778035e-9
28575.905433749373,4.577929499638196e-9
29107.171180666137,4.427388294708942e-9
29648.313895243446,4.270786780893642e-9
30199.517204020125,4.108872535625882e-9
30760.96814740698,3.942430934867131e-9
31332.85724315569,3.772282061420708e-9
31915.37855100764,3.5992719483115626e-9
32508.7297385434,3.4242621598694184e-9
33113.112148259,3.2481212625881323e-9
33728.73086588699,3.0717181171982137e-9
34355.79478998749,2.8959082906675887e-9
34994.51670283569,2.7215294799781045e-9
35645.11334262431,2.5493883510468177e-9
36307.80547700994,2.380254870356875e-9
36982.81797802666,2.2148543241869664e-9
37670.37989839085,2.05385676238866e-9
38370.72454922776,1.8978754367449488e-9
39084.089579240324,1.747459417275411e-9
39810.71705534976,1.6030858228815741e-9
40550.85354483834,1.465162732965266e-9
41304.75019901601,1.3340219501199397e-9
42072.662838444194,1.2099213915561342e-9
42854.85203974399,1.0930417505603945e-9
43651.583224016555,9.834944709472191e-10
44463.12674691074,8.81315728286538e-10
45289.75799036222,7.864758659543534e-10
46131.757456037994,6.988820897274976e-10
46989.4108605215,6.183839271636211e-10
47863.0092322637,5.447787038713164e-10
48752.849010338396,4.778177433723264e-10
49659.232145033675,4.1721397221758934e-10
50582.46620031137,3.6264793580811233e-10
51522.8644581755,3.13774881578947e-10
52480.74602497743,2.702318717493723e-10
53456.435939697236,2.3164435811738865e-10
54450.26528424208,1.9763183162483822e-10
55462.57129579092,1.6781393706405925e-10
56493.69748122998,1.41815892489295e-10
57543.993733715775,1.192724705568704e-10
58613.81645140283,9.983222454135928e-11
59703.528658383526,8.31606026229421e-11
60813.500127871994,6.894236018218346e-11
61944.10750767823,5.688404865985836e-11
63095.73444801929,4.671284366366275e-11
64268.771731701796,3.818161149592231e-11
65463.61740672719,3.1064849166751606e-11
66680.67692136232,2.5160179646061453e-11
67920.36326171842,2.0287394384651732e-11
69183.09709189346,1.6287369946356003e-11
70469.30689671494,1.3020777320162268e-11
71779.42912713629,1.0366635022642872e-11
73113.90834834172,8.220717744601613e-12
74473.19739059873,6.494004596609378e-12
75857.75750291803,5.110993715414986e-12
77268.05850957036,4.0081765976862006e-12
78704.57896950984,3.132507468583026e-12
80167.80633876771,2.4400104589269874e-12
81658.23713585954,1.8944700199663468e-12
83176.37711026725,1.4662672937555712e-12
84722.74141405961,1.1313305671951409e-12
86297.85477669683,8.702095766561706e-13
87902.25168308805,6.672820840228733e-13
89536.47655495955,5.100614752952975e-13
91201.08393559096,3.8861932108346775e-13
92896.63867799341,2.9509311132111605e-13
94623.71613657889,2.2328340780714363e-13
96382.90236239643,1.6831844445034513e-13
98174.79430199841,1.2638254544447024e-13
99999.99999999977,9.449642554418239e-14
101859.13880541126,7.033945184523646e-14
103752.84158180145,5.2109292776172866e-14
105681.75092136583,3.8409244247687816e-14
107646.52136298326,2.8159744174498442e-14
109647.81961431804,2.052874923145631e-14
111686.32477805541,1.4876608217149146e-14
113762.72858234307,1.0713237843425589e-14
115877.73561551237,7.664491793090465e-15
118032.06356517249,5.44580711754867e-15
120226.44346174152,3.841778472001961e-15
122461.61992650486,2.6901061615276486e-15
124738.35142429404,1.8691906551447005e-15
127057.41052085363,1.2884429740275975e-15
129419.58414499782,8.808177062347739e-16
131825.6738556407,5.970373115881839e-16
134276.49611378612,4.0113952050519514e-16
136772.88255958437,2.6708734937764303e-16
139315.6802945306,1.7618281474531665e-16
141905.75216890924,1.151092793060986e-16
144543.9770745925,7.446984741972642e-17
147231.2502432713,4.769345754508657e-17
149968.48355023647,3.0229373643228566e-17
152756.60582380727,1.8957239230701e-17
155596.56316050715,1.1759265205535304e-17
158489.31924611074,7.21315388830025e-18
161435.85568264898,4.374125946192743e-18
164437.1723214932,2.621553548927126e-18
167494.28760264345,1.5524162879660934e-18
170608.2389003117,9.080729052109124e-19
173780.08287493652,5.245402338773537e-19
177010.89583174215,2.99134691495259e-19
180301.7740859566,1.6837321304017119e-19
183653.83433483395,9.351694318463606e-20
187068.21403658052,5.124115546713793e-20
190546.0717963248,2.7692787368557536e-20
194088.5877592775,1.4758972000190646e-20
197696.96401118534,7.755744760814892e-21
201372.42498623766,4.0181578095618135e-21
205116.21788255664,2.052336839956403e-21
208929.6130854036,1.0334848297243099e-21
212813.90459827043,5.131572305910778e-22
216770.41048197,2.5129947001563833e-22
220800.47330189007,1.2142203031922936e-22
224905.46058357775,5.79174057667962e-23
229086.76527677648,2.729350982968031e-23
233345.80622809898,1.2719868066134327e-23
237684.02866248778,5.86989843062682e-24
242102.90467361748,2.686484678093277e-24
246603.93372343303,1.22167379110932e-24
251188.64315095867,5.531972816944296e-25
255858.58869056473,2.5003173218175663e-25
260615.35499988918,1.1308366743676815e-25
265460.55619755306,5.130940899454268e-26
270395.8364108829,2.3410734596950725e-26
275422.8703338168,1.076332629477935e-26
280543.36379517097,4.994271066586802e-27
285759.0543374937,2.3412464517959838e-27
291071.71180666133,1.109379400549184e-27
296483.13895243447,5.313389644624868e-28
301995.1720402012,2.571325357347579e-28
307609.6814740698,1.2565064318753335e-28
313328.5724315569,6.195275194957256e-29
319153.78551007644,3.079562910062874e-29
325087.297385434,1.5420468124176394e-29
331131.12148259004,7.77235016146365e-30
337287.3086588699,3.9404969060430565e-30
343557.9478998749,2.008260883075833e-30
349945.1670283569,1.0283011392014464e-30
356451.1334262431,5.287405610026168e-31
363078.05477009946,2.7290024637366093e-31
369828.17978026654,1.4133376038830284e-31
376703.7989839085,7.342298459671692e-32
383707.2454922776,3.825096852497869e-32
390840.89579240326,1.99789736755202e-32
398107.1705534977,1.0459990970193475e-32
405508.5354483834,5.48831252807569e-33
413047.50199016015,2.8855020531313585e-33
420726.62838444195,1.5199088867477996e-33
428548.52039743995,8.01988377274283e-34
436515.83224016556,4.238614263379862e-34
444631.2674691074,2.243562818121978e-34
452897.5799036222,1.189237809457294e-34
461317.5745603799,6.312151277749929e-35
469894.108605215,3.354513345677585e-35
478630.092322637,1.7848120939681395e-35
487528.49010338396,9.506868265043178e-36
496592.3214503367,5.0691731371545804e-36
505824.66200311366,2.7056146867751822e-36
515228.644581755,1.445442221723278e-36
524807.4602497743,7.728940473926529e-37
534564.3593969723,4.136222170264343e-37
544502.6528424207,2.2153024650201006e-37
554625.7129579092,1.1873808656143438e-37
564936.9748122998,6.36881936942826e-38
575439.9373371577,3.4184074271165756e-38
586138.1645140284,1.8359893221319872e-38
597035.2865838353,9.866987869336409e-39
608135.001278715,5.3058448630557046e-39
619441.0750767773,2.8547468467741175e-39
630957.3444801929,1.5367834126144422e-39
642687.717317018,8.277114133142974e-40
654636.1740672719,4.4602280099109576e-40
666806.7692136231,2.4045601002160083e-40
679203.6326171842,1.2969013476287316e-40
691830.9709189347,6.997824079988105e-41
704693.0689671437,3.7774078193117436e-41
717794.291271357,2.0398259528757294e-41
731139.083483417,1.1019278803529646e-41
744731.9739059871,5.954807985799331e-42
758577.5750291804,3.219062345750565e-42
772680.5850957036,1.7407312933645267e-42
787045.7896950983,9.41605346193901e-43
801678.0633876772,5.094906511229566e-43
816582.3713585888,2.7575730542479983e-43
831763.7711026656,1.492920141972912e-43
847227.4141405962,8.084630955353709e-44
862978.5477669683,4.379182237521018e-44
879022.5168308804,2.372631006689936e-44
895364.7655495954,1.285784063143119e-44
912010.8393559095,6.969512987603196e-45
928966.3867799342,3.77858503481792e-45
946237.1613657889,2.0490130176822714e-45
963829.0236239643,1.1113363382402126e-45
981747.943019984,6.028754864746642e-46
999999.9999999977,3.2710639629864014e-46
