4207.266283844419,9.714717196746192e-10
4285.4852039744,9.859089132169497e-10
4365.158322401656,9.998096134807839e-10
4446.312674691074,1.0131473430587467e-9
4528.975799036221,1.0259012096496416e-9
4613.175745603799,1.03805663498857e-9
4698.94108605215,1.0496070408280987e-9
4786.30092322637,1.060553204005259e-9
4875.284901033839,1.0709084396844619e-9
4965.923214503367,1.080694568620063e-9
5058.246620031136,1.0899466972096176e-9
5152.28644581755,1.0987140626616556e-9
5248.074602497743,1.1070608747256918e-9
5345.643593969724,1.1150675248987413e-9
5445.026528424208,1.122831946602437e-9
5546.257129579092,1.1304704312600672e-9
5649.369748122998,1.1381193098717564e-9
5754.399373371577,1.1459349113419785e-9
5861.381645140284,1.1540943322627982e-9
5970.352865838353,1.1627961405628982e-9
6081.3500127872,1.1722599083768078e-9
6194.410750767824,1.1827261682695795e-9
6309.573444801929,1.194456253023104e-9
6426.877173170179,1.2077292144396145e-9
6546.361740672719,1.2228427939013441e-9
6668.067692136231,1.240109566255674e-9
6792.036326171842,1.259855310425476e-9
6918.309709189347,1.2824146804133292e-9
7046.930689671494,1.3081284669788332e-9
7177.942912713628,1.3373400681258523e-9
7311.39083483417,1.3703881991207902e-9
7447.319739059872,1.4076046129732187e-9
7585.775750291804,1.4493068325671277e-9
7726.8058509570365,1.4957923694459725e-9
7870.457896950983,1.5473297667986134e-9
8016.780633876771,1.6041611915726158e-9
8165.823713585955,1.6664799320920276e-9
8317.637711026724,1.734440972937186e-9
8472.274141405962,1.8081388647142988e-9
8629.785477669682,1.887614897923622e-9
8790.225168308805,1.9728414710962783e-9
8953.647655495954,2.063720934588536e-9
9120.108393559096,2.160082183969042e-9
9289.663867799343,2.26167049570413e-9
9462.371613657966,2.3681571755450886e-9
9638.290236239724,2.479121624189863e-9
9817.47943019984,2.5940652415178303e-9
9999.999999999976,2.712408065018285e-9
10185.913880541126,2.8334857488131122e-9
10375.284158180146,2.9565633403491235e-9
10568.175092136582,3.08083158727814e-9
10764.652136298324,3.2054211422409758e-9
10964.781961431894,3.3294086793971176e-9
11168.632477805633,3.4518206688843936e-9
11376.272858234306,3.5716585024965146e-9
11587.773561551236,3.6878955828479545e-9
11803.206356517247,3.7994964451440305e-9
12022.644346174153,3.905434992578141e-9
12246.161992650488,4.004700102207681e-9
12473.835142429403,4.096315962733414e-9
12705.741052085468,4.179351238304078e-9
12941.958414499888,4.252936127407801e-9
13182.56738556407,4.316277873318638e-9
13427.649611378612,4.3686628742603464e-9
13677.288255958436,4.409479541593622e-9
13931.568029453061,4.438218675330748e-9
14190.575216890924,4.454487867748336e-9
14454.397707459246,4.458013505641356e-9
14723.12502432713,4.448644488209678e-9
14996.848355023647,4.426359329136674e-9
15275.66058238073,4.3912587694706066e-9
15559.656316050716,4.343571875306923e-9
15848.931924611074,4.283647959030673e-9
16143.5855682649,4.211949916336923e-9
16443.71723214932,4.129050554246136e-9
16749.428760264345,4.035619059256168e-9
17060.82389003117,3.932413763972569e-9
17378.008287493652,3.820273134531876e-9
17701.089583174216,3.7000924932029165e-9
18030.177408595657,3.5728280972195637e-9
18365.383433483395,3.439462920219669e-9
18706.82140365805,3.301011514133745e-9
19054.60717963248,3.158495446235856e-9
19408.85877592775,3.0129321692062638e-9
19769.696401118534,2.8653268696857665e-9
20137.242498623767,2.7166565158271846e-9
20511.621788255663,2.5678576256850705e-9
20892.96130854036,2.419823260941032e-9
21281.390459827046,2.273385331566799e-9
21677.041048197003,2.129318149364146e-9
22080.04733018901,1.988323547235024e-9
22490.546058357777,1.8510322871007556e-9
22908.67652767765,1.7179994396673066e-9
23334.580622809895,1.5897026959082413e-9
23768.40286624878,1.466543323557472e-9
24210.290467361745,1.3488441438692348e-9
24660.393372343304,1.2368562401623266e-9
25118.86431509587,1.1307589420705751e-9
25585.858869056472,1.0306630125599542e-9
26061.535499988917,9.366181141898064e-10
26546.0556197553,8.48615243956959e-10
27039.583641088288,7.665930602391125e-10
27542.287033381683,6.904441633067984e-10
28054.3363795171,6.200197207861676e-10
28575.905433749373,5.551372613391757e-10
29107.171180666137,4.955835685206835e-10
29648.313895243446,4.411234575675415e-10
30199.517204020125,3.915029339627463e-10
30760.96814740698,3.464545400755192e-10
31332.85724315569,3.057028081401744e-10
31915.37855100764,2.689675774363611e-10
32508.7297385434,2.3596841727985e-10
33113.112148259,2.064275477664776e-10
33728.73086588699,1.8007228046699268e-10
34355.79478998749,1.5663863182577932e-10
34994.51670283569,1.3587214696598527e-10
35645.11334262431,1.1753004656093498e-10
36307.80547700994,1.0138219107030198e-10
36982.81797802666,8.721208974098091e-11
37670.37989839085,7.481728043317563e-11
38370.72454922776,6.400971372318655e-11
39084.089579240324,5.461570752508061e-11
39810.71705534976,4.647563598236283e-11
40550.85354483834,3.944394786801929e-11
41304.75019901601,3.338781034979661e-11
42072.662838444194,2.8187861166510176e-11
42854.85203974399,2.373620158494429e-11
43651.583224016555,1.9936372449929627e-11
44463.12674691074,1.6702333016029523e-11
45289.75799036222,1.3957742839420467e-11
46131.757456037994,1.1635128887985971e-11
46989.4108605215,9.675123386715079e-12
47863.0092322637,8.025694877318845e-12
48752.849010338396,6.641413927173305e-12
49659.232145033675,5.482801069565176e-12
50582.46620031137,4.5156469927037245e-12
51522.8644581755,3.710436365532389e-12
52480.74602497743,3.041786325893458e-12
53456.435939697236,2.4879627443638884e-12
54450.26528424208,2.0304009769810762e-12
55462.57129579092,1.6533090268426953e-12
56493.69748122998,1.3432981587474926e-12
57543.993733715775,1.0890513670884156e-12
58613.81645140283,8.81034057704684e-13
59703.528658383526,7.112411566447877e-13
60813.500127871994,5.729689774704106e-13
61944.10750767823,4.606235497076911e-13
63095.73444801929,3.695489175794336e-13
64268.771731701796,2.958814010824365e-13
65463.61740672719,2.364249519274282e-13
66680.67692136232,1.8854142238658555e-13
67920.36326171842,1.5006057164770203e-13
69183.09709189346,1.1920130252627813e-13
70469.30689671494,9.450533783168534e-14
71779.42912713629,7.47825363738626e-14
73113.90834834172,5.90633259675923e-14
74473.19739059873,4.6560248509359363e-14
75857.75750291803,3.663515319891224e-14
77268.05850957036,2.8771974048146085e-14
78704.57896950984,2.255457320224334e-14
80167.80633876771,1.764802890749929e-14
81658.23713585954,1.3783433924711039e-14
83176.37711026725,1.074535879772438e-14
84722.74141405961,8.361576703086731e-15
86297.85477669683,6.494731720073017e-15
87902.25168308805,5.0354838885402575e-15
89536.47655495955,3.896989051781185e-15
91201.08393559096,3.0104100835095656e-15
92896.63867799341,2.3212961732990514e-15
94623.71613657889,1.7866715666111506e-15
96382.90236239643,1.3726749555840272e-15
98174.79430199841,1.0526872611107886e-15
99999.99999999977,8.058227135135195e-16
101859.13880541126,6.157271068001352e-16
103752.84158180145,4.696183587183909e-16
105681.75092136583,3.5752777371894513e-16
107646.52136298326,2.716955204384255e-16
109647.81961431804,2.0609302269710452e-16
111686.32477805541,1.5604583188931314e-16
113762.72858234307,1.179369757925249e-16
115877.73561551237,8.89727693952728e-17
118032.06356517249,6.699994226086007e-17
120226.44346174152,5.036205115296592e-17
122461.61992650486,3.7787257233343635e-17
124738.35142429404,2.8301038291824295e-17
127057.41052085363,2.1158067434029166e-17
129419.58414499782,1.5789527855627838e-17
131825.6738556407,1.1762092573136239e-17
134276.49611378612,8.746316039175866e-18
136772.88255958437,6.492240076458556e-18
139315.6802945306,4.810565998668139e-18
141905.75216890924,3.558232923976698e-18
144543.9770745925,2.6273224735788744e-18
147231.2502432713,1.936590423776616e-18
149968.48355023647,1.4249924551151262e-18
152756.60582380727,1.0467492121785778e-18
155596.56316050715,7.675967044457088e-19
158489.31924611074,5.619399816909946e-19
161435.85568264898,4.106943179918278e-19
164437.1723214932,2.996573829058604e-19
167494.28760264345,2.1828034567404344e-19
170608.2389003117,1.5874277608676125e-19
173780.08287493652,1.1525745109040848e-19
177010.89583174215,8.35496973409853e-20
180301.7740859566,6.046840323501034e-20
183653.83433483395,4.369437639653967e-20
187068.21403658052,3.152403938823994e-20
190546.0717963248,2.2708208881789308e-20
194088.5877592775,1.6332578267971604e-20
197696.96401118534,1.172903870208382e-20
201372.42498623766,8.410293842586884e-21
205116.21788255664,6.021517714969216e-21
208929.6130854036,4.3047887729140056e-21
212813.90459827043,3.0729316218018235e-21
216770.41048197,2.190349539887733e-21
220800.47330189007,1.5589688035423512e-21
224905.46058357775,1.1079709077048989e-21
229086.76527677648,7.863026327271658e-22
233345.80622809898,5.572168126191846e-22
237684.02866248778,3.943069957818349e-22
242102.90467361748,2.786268808124813e-22
246603.93372343303,1.9660364763322193e-22
251188.64315095867,1.3852936442537218e-22
255858.58869056473,9.747092803222608e-23
260615.35499988918,6.848452152172588e-23
265460.55619755306,4.805012139009022e-23
270395.8364108829,3.366525457376758e-23
275422.8703338168,2.355343494554371e-23
280543.36379517097,1.6455528700884587e-23
285759.0543374937,1.1480328893855374e-23
291071.71180666133,7.997990084285162e-24
296483.13895243447,5.564047457431167e-24
301995.1720402012,3.865297071207283e-24
307609.6814740698,2.6813664669966482e-24
313328.5724315569,1.8574167766712258e-24
319153.78551007644,1.2848143494643313e-24
325087.297385434,8.874569203977168e-25
331131.12148259004,6.12111625708328e-25
337287.3086588699,4.215859299963635e-25
343557.9478998749,2.899430553256165e-25
349945.1670283569,1.9911693876363966e-25
356451.1334262431,1.365434098570621e-25
363078.05477009946,9.349707577842556e-26
369828.17978026654,6.392756614494987e-26
376703.7989839085,4.364545544105467e-26
383707.2454922776,2.975419420859995e-26
390840.89579240326,2.0254143647357297e-26
398107.1705534977,1.376682084321647e-26
405508.5354483834,9.34341683632395e-27
413047.50199016015,6.331807191280979e-27
420726.62838444195,4.2844762104101765e-27
428548.52039743995,2.8947680643689027e-27
436515.83224016556,1.9528725549194613e-27
444631.2674691074,1.315455292950013e-27
452897.5799036222,8.847460098872164e-28
461317.5745603799,5.941546974447039e-28
469894.108605215,3.9839777515191315e-28
478630.092322637,2.667286351121195e-28
487528.49010338396,1.78301701961301e-28
496592.3214503367,1.190071288170875e-28
505824.66200311366,7.930864601495021e-29
515228.644581755,5.277116271359409e-29
524807.4602497743,3.5059039495170774e-29
534564.3593969723,2.325567854576988e-29
544502.6528424207,1.540219032803652e-29
554625.7129579092,1.018495199656903e-29
564936.9748122998,6.724459443240672e-30
575439.9373371577,4.432781040749316e-30
586138.1645140284,2.9175254985259045e-30
597035.2865838353,1.9172180672071488e-30
608135.001278715,1.2578982587111499e-30
619441.0750767773,8.240163819704162e-31
630957.3444801929,5.389412311988558e-31
642687.717317018,3.519339148095177e-31
654636.1740672719,2.2945327631772797e-31
666806.7692136231,1.4936195824603299e-31
679203.6326171842,9.707270227430465e-32
691830.9709189347,6.298907593893302e-32
704693.0689671437,4.080780550505048e-32
717794.291271357,2.6395538408692056e-32
731139.083483417,1.7046149927417913e-32
744731.9739059871,1.0990812862147905e-32
758577.5750291804,7.075230967638222e-33
772680.5850957036,4.547343261920248e-33
787045.7896950983,2.917969228815601e-33
801678.0633876772,1.8694283452951413e-33
816582.3713585888,1.1957533200854341e-33
831763.7711026656,7.636219956684168e-34
847227.4141405962,4.868762526245054e-34
862978.5477669683,3.0992874044988595e-34
879022.5168308804,1.969733320734658e-34
895364.7655495954,1.2498416477607074e-34
912010.8393559095,7.917786827186481e-35
928966.3867799342,5.007880665520645e-35
946237.1613657889,3.1623099987207543e-35
963829.0236239643,1.99367731980282e-35
981747.943019984,1.2548888916979118e-35
999999.9999999977,7.885961037628642e-36
