4365.158322401656,1.408939291397393e-12
4446.312674691074,1.445860053529539e-12
4528.975799036221,1.4831200599431432e-12
4613.175745603799,1.520685134933634e-12
4698.94108605215,1.5585197283098067e-12
4786.30092322637,1.5965864719119473e-12
4875.284901033839,1.6348457540917543e-12
4965.923214503367,1.673258374044513e-12
5058.246620031136,1.7117826516017617e-12
5152.28644581755,1.7503770440438922e-12
5248.074602497743,1.7889988643263602e-12
5345.643593969724,1.8276052873829744e-12
5445.026528424208,1.8661544175384026e-12
5546.257129579092,1.9046040056801035e-12
5649.369748122998,1.9429140020066317e-12
5754.399373371577,1.9810448848778526e-12
5861.381645140284,2.018959989052562e-12
5970.352865838353,2.0566252390432015e-12
6081.3500127872,2.0940104491505923e-12
6194.410750767824,2.1310891955302095e-12
6309.573444801929,2.167840286870251e-12
6426.877173170179,2.2042487169670658e-12
6546.361740672719,2.2403060966884926e-12
6668.067692136231,2.2760112407827305e-12
6792.036326171842,2.3113727980311527e-12
6918.309709189347,2.346408671763901e-12
7046.930689671494,2.381147691500881e-12
7177.942912713628,2.415630842412031e-12
7311.39083483417,2.4499117293784994e-12
7447.319739059872,2.484059278406293e-12
7585.775750291804,2.5181568383676047e-12
7726.8058509570365,2.5523037129651494e-12
7870.457896950983,2.586622609258794e-12
8016.780633876771,2.6212455085965345e-12
8165.823713585955,2.6563299463949403e-12
8317.637711026724,2.6920557311646113e-12
8472.274141405962,2.7286190454435745e-12
8629.785477669682,2.766242009237948e-12
8790.225168308805,2.805167483601092e-12
8953.647655495954,2.8456608805048744e-12
9120.108393559096,2.8880115441880622e-12
9289.663867799343,2.932531776270379e-12
9462.371613657966,2.979554003186026e-12
9638.290236239724,3.0294324806857566e-12
9817.47943019984,3.0825409214975412e-12
9999.999999999976,3.1392721608935008e-12
10185.913880541126,3.200033811604902e-12
10375.284158180146,3.2652468252115052e-12
10568.175092136582,3.3353406266434113e-12
10764.652136298324,3.4107527847933344e-12
10964.781961431894,3.4919214727486914e-12
11168.632477805633,3.5792823424247028e-12
11376.272858234306,3.673259849237114e-12
11587.773561551236,3.7742636875341695e-12
11803.206356517247,3.882684178868651e-12
12022.644346174153,3.9988784092471194e-12
12246.161992650488,4.1231683515309566e-12
12473.835142429403,4.255825312945219e-12
12705.741052085468,4.397070333781968e-12
12941.958414499888,4.547056868471278e-12
13182.56738556407,4.705865673428927e-12
13427.649611378612,4.873488960526092e-12
13677.288255958436,5.049826508933956e-12
13931.568029453061,5.23467657312243e-12
14190.575216890924,5.427724623335575e-12
14454.397707459246,5.6285258792517016e-12
14723.12502432713,5.836510143259282e-12
14996.848355023647,6.050971040105474e-12
15275.66058238073,6.271061880563596e-12
15559.656316050716,6.495781255987323e-12
15848.931924611074,6.72398472556208e-12
16143.5855682649,6.954352452395969e-12
16443.71723214932,7.185460965126706e-12
16749.428760264345,7.415716480798431e-12
17060.82389003117,7.643386571340407e-12
17378.008287493652,7.86661282328974e-12
17701.089583174216,8.083437009987121e-12
18030.177408595657,8.291801239841263e-12
18365.383433483395,8.489571915560285e-12
18706.82140365805,8.674549488574083e-12
19054.60717963248,8.844528109954868e-12
19408.85877592775,8.997306550963125e-12
19769.696401118534,9.130720695074048e-12
20137.242498623767,9.242661057381188e-12
20511.621788255663,9.331136719706657e-12
20892.96130854036,9.394310895709795e-12
21281.390459827046,9.430528251767088e-12
21677.041048197003,9.438342782854342e-12
22080.04733018901,9.41655325264043e-12
22490.546058357777,9.364273136472794e-12
22908.67652767765,9.280928822668494e-12
23334.580622809895,9.16629218361995e-12
23768.40286624878,9.020479101169493e-12
24210.290467361745,8.843999882591112e-12
24660.393372343304,8.637765404935147e-12
25118.86431509587,8.40306087568434e-12
25585.858869056472,8.141549681437437e-12
26061.535499988917,7.855240336898325e-12
26546.0556197553,7.546502809541745e-12
27039.583641088288,7.218002479137395e-12
27542.287033381683,6.87266541357607e-12
28054.3363795171,6.5136074415506904e-12
28575.905433749373,6.144121213354434e-12
29107.171180666137,5.767593389460342e-12
29648.313895243446,5.387444597075303e-12
30199.517204020125,5.007058334080332e-12
30760.96814740698,4.62971764887854e-12
31332.85724315569,4.2585658313565455e-12
31915.37855100764,3.896517214048899e-12
32508.7297385434,3.5462356844776714e-12
33113.112148259,3.210057422396527e-12
33728.73086588699,2.8899930845457314e-12
34355.79478998749,2.587673956100727e-12
34994.51670283569,2.304358380220478e-12
35645.11334262431,2.0409178169405823e-12
36307.80547700994,1.7978463788814412e-12
36982.81797802666,1.5752854531760693e-12
37670.37989839085,1.3730392826296253e-12
38370.72454922776,1.1906262479707117e-12
39084.089579240324,1.0272991179312075e-12
39810.71705534976,8.82110353039642e-13
40550.85354483834,7.539395962474177e-13
41304.75019901601,6.415539833058069e-13
42072.662838444194,5.436439676459427e-13
42854.85203974399,4.588696005901565e-13
43651.583224016555,3.858949880588621e-13
44463.12674691074,3.2341832792387333e-13
45289.75799036222,2.701992544429376e-13
46131.757456037994,2.2507530568814277e-13
46989.4108605215,1.8697683475052027e-13
47863.0092322637,1.5493285791029453e-13
48752.849010338396,1.2807456475044047e-13
49659.232145033675,1.056327930858837e-13
50582.46620031137,8.693460545617117e-14
51522.8644581755,7.139626845484226e-14
52480.74602497743,5.851541809140662e-14
53456.435939697236,4.7862336115831274e-14
54450.26528424208,3.907170732802654e-14
55462.57129579092,3.1833937424307953e-14
56493.69748122998,2.588777084870562e-14
57543.993733715775,2.1013287074640042e-14
58613.81645140283,1.702593783132231e-14
59703.528658383526,1.3771167594393023e-14
60813.500127871994,1.1119914199909182e-14
61944.10750767823,8.964648375339176e-15
63095.73444801929,7.216035548566454e-15
64268.771731701796,5.800057924657243e-15
65463.61740672719,4.6554868351488975e-15
66680.67692136232,3.731970343776153e-15
67920.36326171842,2.988057597330012e-15
69183.09709189346,2.389774500461424e-15
70469.30689671494,1.9093363169802683e-15
71779.42912713629,1.5240608404423214e-15
73113.90834834172,1.2154870856184124e-15
74473.19739059873,9.686274060024945e-16
75857.75750291803,7.713458250791375e-16
77268.05850957036,6.138396358015147e-16
78704.57896950984,4.882040186458513e-16
80167.80633876771,3.880759172308048e-16
81658.23713585954,3.083440748107778e-16
83176.37711026725,2.4488881759272827e-16
84722.74141405961,1.9443039817171882e-16
86297.85477669683,1.543279133279038e-16
87902.25168308805,1.2247274084798245e-16
89536.47655495955,9.717992960584117e-17
91201.08393559096,7.710479466318035e-17
92896.63867799341,6.117513861585596e-17
94623.71613657889,4.8537376456048176e-17
96382.90236239643,3.851267748133576e-17
98174.79430199841,3.056158563358427e-17
99999.99999999977,2.4255497298127298e-17
101859.13880541126,1.925410896669878e-17
103752.84158180145,1.5287294653079914e-17
105681.75092136583,1.2140696365572033e-17
107646.52136298326,9.644419775001287e-18
109647.81961431804,7.663650516379127e-18
111686.32477805541,6.091591653543229e-18
113762.72858234307,4.843592931738447e-18
115877.73561551237,3.852544232204197e-18
118032.06356517249,3.065346433593471e-18
120226.44346174152,2.4398111245047607e-18
122461.61992650486,1.9425672427049627e-18
124738.35142429404,1.5471645629673371e-18
127057.41052085363,1.2326189119058397e-18
129419.58414499782,9.823121181478995e-19
131825.6738556407,7.830507681231643e-19
134276.49611378612,6.243755961359501e-19
136772.88255958437,4.979833514863632e-19
139315.6802945306,3.972793840839115e-19
141905.75216890924,3.1702358848568415e-19
144543.9770745925,2.5304939208243387e-19
147231.2502432713,2.0204219840955206e-19
149968.48355023647,1.6136445600837897e-19
152756.60582380727,1.289162725683576e-19
155596.56316050715,1.0302594066737357e-19
158489.31924611074,8.236215231891976e-20
161435.85568264898,6.586484734704868e-20
164437.1723214932,5.2689710557650584e-20
167494.28760264345,4.2164259088929083e-20
170608.2389003117,3.375276664885767e-20
173780.08287493652,2.7028391329814117e-20
177010.89583174215,2.165084390896593e-20
180301.7740859566,1.7348908107718988e-20
183653.83433483395,1.390624524793519e-20
187068.21403658052,1.1150301288194579e-20
190546.0717963248,8.943335412144898e-21
194088.5877592775,7.175396998276291e-21
197696.96401118534,5.758689887602305e-21
201372.42498623766,4.6230585272965884e-21
205116.21788255664,3.7124520743517815e-21
208929.6130854036,2.9820492184405195e-21
212813.90459827043,2.3960098347947504e-21
216770.41048197,1.9256578919826542e-21
220800.47330189007,1.5480457106728738e-21
224905.46058357775,1.2447974075936416e-21
229086.76527677648,1.0012017840785426e-21
233345.80622809898,8.054701266540557e-22
237684.02866248778,6.481558009165863e-22
242102.90467361748,5.216851570752751e-22
246603.93372343303,4.1998475888637378e-22
251188.64315095867,3.3818316335059024e-22
255858.58869056473,2.7237134371475506e-22
260615.35499988918,2.194106273197616e-22
265460.55619755306,1.7678271533518127e-22
270395.8364108829,1.4246360947435337e-22
275422.8703338168,1.1482807335815772e-22
280543.36379517097,9.256976172267022e-23
285759.0543374937,7.463886043041361e-23
291071.71180666133,6.019117823532144e-23
296483.13895243447,4.8547918417695105e-23
301995.1720402012,3.9162974761477867e-23
307609.6814740698,3.159704517885992e-23
313328.5724315569,2.5496441658054806e-23
319153.78551007644,2.0576576400738636e-23
325087.297385434,1.6608319838918763e-23
331131.12148259004,1.3407100414415523e-23
337287.3086588699,1.0824274274848591e-23
343557.9478998749,8.740070294910888e-24
349945.1670283569,7.058001957461191e-24
356451.1334262431,5.700301019388559e-24
363078.05477009946,4.6042699787329655e-24
369828.17978026654,3.719361015857869e-24
376703.7989839085,3.004839688414394e-24
383707.2454922776,2.4278153710324992e-24
390840.89579240326,1.9617796859706003e-24
398107.1705534977,1.585346400774294e-24
405508.5354483834,1.2812545908110813e-24
413047.50199016015,1.0355789854000386e-24
420726.62838444195,8.370774568816618e-25
428548.52039743995,6.766775298587331e-25
436515.83224016556,5.470539476660661e-25
444631.2674691074,4.422920887640872e-25
452897.5799036222,3.5761739525394816e-25
461317.5745603799,2.891722079505379e-25
469894.108605215,2.338418332907672e-25
478630.092322637,1.8911043217553415e-25
487528.49010338396,1.5294401191027986e-25
496592.3214503367,1.2370152019813374e-25
505824.66200311366,1.0005554748622991e-25
515228.644581755,8.093384946573289e-26
524807.4602497743,6.546981412304704e-26
534564.3593969723,5.296306435024607e-26
544502.6528424207,4.2847469238614186e-26
554625.7129579092,3.466548390215265e-26
564936.9748122998,2.8047090775299325e-26
575439.9373371577,2.269325082952638e-26
586138.1645140284,1.836208121762848e-26
597035.2865838353,1.485814846102873e-26
608135.001278715,1.2023282989180186e-26
619441.0750767773,9.729647918087272e-27
630957.3444801929,7.873828848415303e-27
642687.717317018,6.372197022148404e-27
654636.1740672719,5.15710197855523e-27
666806.7692136231,4.1738407348701966e-27
679203.6326171842,3.3781466266318294e-27
691830.9709189347,2.7342200046295985e-27
704693.0689671437,2.2130945814141e-27
717794.291271357,1.7913393444396396e-27
731139.083483417,1.449995422599945e-27
744731.9739059871,1.1737232634154221e-27
758577.5750291804,9.501118244316898e-28
772680.5850957036,7.691199738200596e-28
787045.7896950983,6.226173948144133e-28
801678.0633876772,5.040328283646162e-28
816582.3713585888,4.08041634393799e-28
831763.7711026656,3.3033778469678124e-28
847227.4141405962,2.6743620687096647e-28
862978.5477669683,2.16515840153928e-28
879022.5168308804,1.7529371710816014e-28
895364.7655495954,1.4192218704475993e-28
912010.8393559095,1.1490545694423673e-28
928966.3867799342,9.303320530168769e-29
946237.1613657889,7.532541145281569e-29
963829.0236239643,6.098892799820338e-29
981747.943019984,4.9381732481693566e-29
999999.9999999977,3.9984087923896953e-29
