4207.266283844419,9.887980695349996e-10
4285.4852039744,1.0065057417808497e-9
4365.158322401656,1.024061521424389e-9
4446.312674691074,1.0414568432688385e-9
4528.975799036221,1.0586862496720103e-9
4613.175745603799,1.0757479034093925e-9
4698.94108605215,1.0926436261678214e-9
4786.30092322637,1.109380052191355e-9
4875.284901033839,1.1259684976583238e-9
4965.923214503367,1.1424258936022453e-9
5058.246620031136,1.1587752718457084e-9
5152.28644581755,1.1750459399282509e-9
5248.074602497743,1.1912748743010424e-9
5345.643593969724,1.2075061701193057e-9
5445.026528424208,1.2237923325355743e-9
5546.257129579092,1.2401948831760477e-9
5649.369748122998,1.2567840809791997e-9
5754.399373371577,1.273639694309002e-9
5861.381645140284,1.2908523425784026e-9
5970.352865838353,1.3085224020043114e-9
6081.3500127872,1.3267610227625821e-9
6194.410750767824,1.3456899513855407e-9
6309.573444801929,1.3654421861532934e-9
6426.877173170179,1.3861612918663817e-9
6546.361740672719,1.408001273539842e-9
6668.067692136231,1.431126665936897e-9
6792.036326171842,1.4557116547891417e-9
6918.309709189347,1.4819389189278299e-9
7046.930689671494,1.5099997570774734e-9
7177.942912713628,1.5400917982512473e-9
7311.39083483417,1.5724179288638541e-9
7447.319739059872,1.6071850466106853e-9
7585.775750291804,1.644601843459633e-9
7726.8058509570365,1.6848768418637627e-9
7870.457896950983,1.7282140907330338e-9
8016.780633876771,1.7748120718848927e-9
8165.823713585955,1.8248612554359994e-9
8317.637711026724,1.8785389552177412e-9
8472.274141405962,1.936006036566083e-9
8629.785477669682,1.9974015171266218e-9
8790.225168308805,2.0628430882703118e-9
8953.647655495954,2.1324174452138763e-9
9120.108393559096,2.206178491223398e-9
9289.663867799343,2.2841410336431546e-9
9462.371613657966,2.3662771433477227e-9
9638.290236239724,2.4525124934037448e-9
9817.47943019984,2.5427205361530175e-9
9999.999999999976,2.636717490144687e-9
10185.913880541126,2.734256821822939e-9
10375.284158180146,2.8350320068569266e-9
10568.175092136582,2.93866875836815e-9
10764.652136298324,3.044722582812605e-9
10964.781961431894,3.1526743871711494e-9
11168.632477805633,3.261937701437727e-9
11376.272858234306,3.371855574147867e-9
11587.773561551236,3.4817008820459447e-9
11803.206356517247,3.59067659585534e-9
12022.644346174153,3.697924429723044e-9
12246.161992650488,3.802533100472416e-9
12473.835142429403,3.903541902511999e-9
12705.741052085468,3.9999489652648346e-9
12941.958414499888,4.090716938525889e-9
13182.56738556407,4.1747993426012515e-9
13427.649611378612,4.251145660095203e-9
13677.288255958436,4.318715400958325e-9
13931.568029453061,4.3764897090754555e-9
14190.575216890924,4.423494812046724e-9
14454.397707459246,4.4588255545151375e-9
14723.12502432713,4.4816536701279915e-9
14996.848355023647,4.49124396467321e-9
15275.66058238073,4.486971479806752e-9
15559.656316050716,4.468351820056386e-9
15848.931924611074,4.435046643449461e-9
16143.5855682649,4.386875187253219e-9
16443.71723214932,4.323815589522578e-9
16749.428760264345,4.246034507913827e-9
17060.82389003117,4.153891525280255e-9
17378.008287493652,4.04790051432497e-9
17701.089583174216,3.928796068337577e-9
18030.177408595657,3.797455474899112e-9
18365.383433483395,3.6549411827038604e-9
18706.82140365805,3.5024605372225325e-9
19054.60717963248,3.3413578280570485e-9
19408.85877592775,3.173074895742294e-9
19769.696401118534,2.999151330715876e-9
20137.242498623767,2.8211837690874415e-9
20511.621788255663,2.6407958459686945e-9
20892.96130854036,2.4596100019432747e-9
21281.390459827046,2.27921095950175e-9
21677.041048197003,2.101130628239338e-9
22080.04733018901,1.926803657522268e-9
22490.546058357777,1.757554461154509e-9
22908.67652767765,1.5945600802900356e-9
23334.580622809895,1.4388503899618173e-9
23768.40286624878,1.2912761878409456e-9
24210.290467361745,1.1525158269602433e-9
24660.393372343304,1.0230623212810134e-9
25118.86431509587,9.032260321670537e-10
25585.858869056472,7.931460269774465e-10
26061.535499988917,6.927939103837667e-10
26546.0556197553,6.019986374227277e-10
27039.583641088288,5.204542954048775e-10
27542.287033381683,4.4774951430217135e-10
28054.3363795171,3.8338160088857816e-10
28575.905433749373,3.2678487741041453e-10
29107.171180666137,2.7734805089130167e-10
29648.313895243446,2.3443751299525237e-10
30199.517204020125,1.97414302985827e-10
30760.96814740698,1.6564951623000517e-10
31332.85724315569,1.3853908989333366e-10
31915.37855100764,1.1551224502228644e-10
32508.7297385434,9.604047662614959e-11
33113.112148259,7.96408773440093e-11
33728.73086588699,6.587889699956071e-11
34355.79478998749,5.4368133772223563e-11
34994.51670283569,4.4768912760295386e-11
35645.11334262431,3.6785630687414135e-11
36307.80547700994,3.0163047086064547e-11
36982.81797802666,2.4682372757409862e-11
37670.37989839085,2.0157146834562086e-11
38370.72454922776,1.642918522870853e-11
39084.089579240324,1.3364818690097557e-11
39810.71705534976,1.0851449516710596e-11
40550.85354483834,8.794477284490216e-12
41304.75019901601,7.114657678326085e-12
42072.662838444194,5.7457386914681184e-12
42854.85203974399,4.632497077100122e-12
43651.583224016555,3.728998934354832e-12
44463.12674691074,2.9971606414853292e-12
45289.75799036222,2.4054819365565297e-12
46131.757456037994,1.9279881296979055e-12
46989.4108605215,1.5433149284182664e-12
47863.0092322637,1.2339367355365602e-12
48752.849010338396,9.855045787596383e-13
49659.232145033675,7.863023447805615e-13
50582.46620031137,6.267897101165079e-13
51522.8644581755,4.992109361083891e-13
52480.74602497743,3.972906972537222e-13
53456.435939697236,3.1595234636227653e-13
54450.26528424208,2.511024455047063e-13
55462.57129579092,1.9944522582693347e-13
56493.69748122998,1.5833231552645074e-13
57543.993733715775,1.256360683136974e-13
58613.81645140283,9.965256230334769e-14
59703.528658383526,7.901720443982422e-14
60813.500127871994,6.26389726844606e-14
61944.10750767823,4.9646187932710506e-14
63095.73444801929,3.934345392890518e-14
64268.771731701796,3.117655644200351e-14
65463.61740672719,2.470406867804722e-14
66680.67692136232,1.9575685109513013e-14
67920.36326171842,1.5512866008541562e-14
69183.09709189346,1.2294613773924796e-14
70469.30689671494,9.745585754259474e-15
71779.42912713629,7.726658643343894e-15
73113.90834834172,6.127499499733157e-15
74473.19739059873,4.860676181842175e-15
75857.75750291803,3.856936774101742e-15
77268.05850957036,3.061465222262444e-15
78704.57896950984,2.4308855298060818e-15
80167.80633876771,1.9308751465488716e-15
81658.23713585954,1.5342727793588445e-15
83176.37711026725,1.2195853272717987e-15
84722.74141405961,9.698055502926866e-16
86297.85477669683,7.714747436653823e-16
87902.25168308805,6.139388532245001e-16
89536.47655495955,4.887619463325902e-16
91201.08393559096,3.8926086125993884e-16
92896.63867799341,3.101395506011688e-16
94623.71613657889,2.47199891925134e-16
96382.90236239643,1.9711228473568875e-16
98174.79430199841,1.5723533894216424e-16
99999.99999999977,1.2547286681553256e-16
101859.13880541126,1.0016137432463935e-16
103752.84158180145,7.998048190371728e-17
105681.75092136583,6.38822194860246e-17
107646.52136298326,5.103473087111036e-17
109647.81961431804,4.0777504445659306e-17
111686.32477805541,3.258577123040407e-17
113762.72858234307,2.6042130813054004e-17
115877.73561551237,2.0814395115199993e-17
118032.06356517249,1.6637771327784882e-17
120226.44346174152,1.3300960043831655e-17
122461.61992650486,1.0635160330477855e-17
124738.35142429404,8.505457569665226e-18
127057.41052085363,6.8039781828419365e-18
129419.58414499782,5.444483016186597e-18
131825.6738556407,4.358039530684509e-18
134276.49611378612,3.489587917919287e-18
136772.88255958437,2.7951704628388244e-18
139315.6802945306,2.2397077821994203e-18
141905.75216890924,1.7952263186678398e-18
144543.9770745925,1.439412169731713e-18
147231.2502432713,1.1544710879337094e-18
149968.48355023647,9.262030853932553e-19
152756.60582380727,7.432755502998195e-19
155596.56316050715,5.966348928638855e-19
158489.31924611074,4.790489579489587e-19
161435.85568264898,3.8473245535366325e-19
164437.1723214932,3.0905983668592047e-19
167494.28760264345,2.483290806811193e-19
170608.2389003117,1.995773270025855e-19
173780.08287493652,1.604315890723146e-19
177010.89583174215,1.2899156024620622e-19
180301.7740859566,1.0373427989716369e-19
183653.83433483395,8.343920911768413e-20
187068.21403658052,6.712771368211479e-20
190546.0717963248,5.4015094241800906e-20
194088.5877592775,4.347181244350484e-20
197696.96401118534,3.49925395433539e-20
201372.42498623766,2.817196991480278e-20
205116.21788255664,2.268456498248978e-20
208929.6130854036,1.8268893456880775e-20
212813.90459827043,1.4715015155719232e-20
216770.41048197,1.1854230213105824e-20
220800.47330189007,9.550979182160197e-21
224905.46058357775,7.696306959416753e-21
229086.76527677648,6.202611317927959e-21
233345.80622809898,4.999453207390439e-21
237684.02866248778,4.0301763470551e-21
242102.90467361748,3.2492093800220104e-21
246603.93372343303,2.619877336087202e-21
251188.64315095867,2.1126746828360586e-21
255858.58869056473,1.7038461505109856e-21
260615.35499988918,1.3742728724875968e-21
265460.55619755306,1.1085584745474514e-21
270395.8364108829,8.943046847489383e-22
275422.8703338168,7.215272571913624e-22
280543.36379517097,5.821812084588893e-22
285759.0543374937,4.697866668247284e-22
291071.71180666133,3.7912167846381247e-22
296483.13895243447,3.059786955753721e-22
301995.1720402012,2.4696548281082956e-22
307609.6814740698,1.9934853562362667e-22
313328.5724315569,1.6092409309417854e-22
319153.78551007644,1.2991430270312989e-22
325087.297385434,1.0488725099148476e-22
331131.12148259004,8.468662505868506e-23
337287.3086588699,6.838064899265575e-23
343557.9478998749,5.521748418807337e-23
349945.1670283569,4.4590668962021246e-23
356451.1334262431,3.6010954005929973e-23
363078.05477009946,2.9083580117740084e-23
369828.17978026654,2.3489968770158429e-23
376703.7989839085,1.8973063824049686e-23
383707.2454922776,1.532542194558507e-23
390840.89579240326,1.2379593556170593e-23
398107.1705534977,1.0000434643192037e-23
405508.5354483834,8.078835514567357e-24
413047.50199016015,6.526731662350068e-24
420726.62838444195,5.273017037121444e-24
428548.52039743995,4.2602809722750124e-24
436515.83224016556,3.442167254933532e-24
444631.2674691074,2.7812524244853693e-24
452897.5799036222,2.2473072348888293e-24
461317.5745603799,1.815928055667074e-24
469894.108605215,1.467395710000596e-24
478630.092322637,1.1857912033477708e-24
487528.49010338396,9.582554668911649e-25
496592.3214503367,7.74400399146323e-25
505824.66200311366,6.258365624415409e-25
515228.644581755,5.057864322139189e-25
524807.4602497743,4.087739311056425e-25
534564.3593969723,3.3037646003865595e-25
544502.6528424207,2.6702033961836187e-25
554625.7129579092,2.158184885384292e-25
564936.9748122998,1.7443832997566615e-25
575439.9373371577,1.4099483746334893e-25
586138.1645140284,1.1396533014648485e-25
597035.2865838353,9.211917225843338e-26
608135.001278715,7.446200081163025e-26
619441.0750767773,6.019032471492779e-26
630957.3444801929,4.865474115316489e-26
642687.717317018,3.933060287480051e-26
654636.1740672719,3.179378812959016e-26
666806.7692136231,2.5701464902207484e-26
679203.6326171842,2.0777063534703838e-26
691830.9709189347,1.6796282839528812e-26
704693.0689671437,1.3578380478411964e-26
717794.291271357,1.0977115176589933e-26
731139.083483417,8.874286213905288e-27
744731.9739059871,7.174361465448063e-27
758577.5750291804,5.800134243524629e-27
772680.5850957036,4.689177627661763e-27
787045.7896950983,3.791058193497738e-27
801678.0633876772,3.0649827246663412e-27
816582.3713585888,2.477991024526182e-27
831763.7711026656,2.0034342343972997e-27
847227.4141405962,1.6197736616299245e-27
862978.5477669683,1.309595058954463e-27
879022.5168308804,1.0588234978789607e-27
895364.7655495954,8.560767037990493e-28
912010.8393559095,6.921582435768225e-28
928966.3867799342,5.596298346332618e-28
946237.1613657889,4.5248022469976635e-28
963829.0236239643,3.658481874105547e-28
981747.943019984,2.9580483226242205e-28
999999.9999999977,2.3917297009578945e-28
