0.22080047330189012,2.481340433293653e-22
0.2249054605835787,3.172050095254472e-22
0.2290867652767774,2.7535740835354813e-22
0.23334580622810086,2.9006906719849277e-22
0.23768402866248778,3.708280443544089e-22
0.24210290467361845,3.9064459545332998e-22
0.24660393372343403,3.390879078564373e-22
0.2511886431509587,4.335086698831104e-22
0.2558585886905647,4.566713965382425e-22
0.26061535499989025,4.810709017833478e-22
0.2654605561975541,5.067724140567187e-22
0.2703958364108851,5.338457458601662e-22
0.27542287033381685,5.623635153737875e-22
0.28054336379517214,5.924029759693758e-22
0.2857590543374949,6.240450115526518e-22
0.29107171180666136,6.573748583496515e-22
0.29648313895243444,6.924828057521936e-22
0.30199517204020243,7.29462491960281e-22
0.3076096814740711,7.684146656393828e-22
0.3133285724315595,8.094433211015026e-22
0.3191537855100764,8.526598945491241e-22
0.32508729738543535,8.981797856294207e-22
0.3311311214825914,9.461263267256073e-22
0.33728730865886986,9.966281601096748e-22
0.3435579478998749,1.0498212899652712e-21
0.3499451670283569,1.1058490146730186e-21
0.3564511334262445,1.1648616071588493e-21
0.3630780547701024,1.2270184574657038e-21
0.3698281797802666,1.2924854160883336e-21
0.3767037989839085,1.3614402662050737e-21
0.38370724549227914,1.4340662887475859e-21
0.3908408957924032,1.510560322613181e-21
0.39810717055349765,1.5911268182428454e-21
0.40550853544838344,1.675982621441148e-21
0.4130475019901618,1.7653556927020047e-21
0.42072662838444536,1.8594855358151916e-21
0.42854852039744,1.9586254754609477e-21
0.43651583224016555,2.0630397269138312e-21
0.4446312674691092,2.1730114594996104e-21
0.45289757990362217,2.2888318044603933e-21
0.4613175745603799,2.4108146324640814e-21
0.4698941086052151,2.5392846933340334e-21
0.47863009232263887,2.6745878316604407e-21
0.48752849010338795,2.817086099421924e-21
0.4965923214503367,2.9671610618348643e-21
0.5058246620031136,3.1252152454276585e-21
0.5152286445817571,3.2916697159179947e-21
0.5248074602497743,3.466974594695196e-21
0.5345643593969723,3.651592731366004e-21
0.5445026528424208,3.8460237907175916e-21
0.5546257129579114,4.050783607135647e-21
0.5649369748123022,4.266423194653995e-21
0.5754399373371577,4.493517711484178e-21
0.5861381645140283,4.7326744367973545e-21
0.5970352865838378,4.984532366846532e-21
0.6081350012787174,5.24976318379468e-21
0.6194410750767823,5.529080557834877e-21
0.6309573444801928,5.823221547325558e-21
0.6426877173170206,6.132979612596991e-21
0.6546361740672746,6.4591745588000796e-21
0.6668067692136231,6.80268351220425e-21
0.6792036326171842,7.164419855184372e-21
0.6918309709189375,7.545349181291945e-21
0.7046930689671466,7.94648573297202e-21
0.7177942912713628,8.368900364537829e-21
0.731139083483417,8.81372297881597e-21
0.7447319739059902,9.282129036791261e-21
0.7585775750291834,9.775374791925714e-21
0.7726805850957036,1.0294764810064827e-20
0.7870457896950983,1.08416931287589e-20
0.8016780633876804,1.1417610047445429e-20
0.8165823713585921,1.2024049537216389e-20
0.8317637711026724,1.2662622980962648e-20
0.8472274141405961,1.3335030838565958e-20
0.8629785477669718,1.4043065039199045e-20
0.8790225168308841,1.4788601424021115e-20
0.8953647655495953,1.5573622454253612e-20
0.9120108393559095,1.6400206302182284e-20
0.928966386779938,1.7270566810269832e-20
0.9462371613657927,1.8187005228367905e-20
0.9638290236239724,1.9151954523377777e-20
0.9817479430199842,2.0167978466703483e-20
1.000000000000002,2.1237771968943028e-20
1.0185913880541169,2.2364174800762574e-20
1.0375284158180147,2.355018211729422e-20
1.0568175092136585,2.4798915627204964e-20
1.076465213629837,2.611369275170808e-20
1.0964781961431849,2.7498014623871544e-20
1.1168632477805633,2.8955536871817963e-20
1.1376272858234309,3.0490120674173863e-20
1.1587773561551284,3.2105830745913124e-20
1.1803206356517295,3.3806943135759666e-20
1.2022644346174154,3.559796293877341e-20
1.2246161992650486,3.748364766608944e-20
1.2473835142429457,3.946892126086441e-20
1.2705741052085417,4.1559085440901577e-20
1.2941958414499888,4.375966556968212e-20
1.3182567385564072,4.607646542280144e-20
1.3427649611378665,4.851560423676819e-20
1.3677288255958493,5.108353088063724e-20
1.393156802945306,5.378702234559044e-20
1.4190575216890922,5.663322114332573e-20
1.4454397707459308,5.962966320472802e-20
1.472312502432719,6.278415710141624e-20
1.4996848355023769,6.610511452131668e-20
1.527566058238073,6.960127847489833e-20
1.5559656316050778,7.328185115022024e-20
1.5848931924611138,7.71565254167258e-20
1.61435855682649,8.12355234920173e-20
1.644371723214932,8.552958134870565e-20
1.6749428760264413,9.005001800438224e-20
1.706082389003124,9.48087148025143e-20
1.7378008287493794,9.981817437056954e-20
1.7701089583174217,1.0509160581968147e-19
1.803017740859566,1.1064288110419832e-19
1.836538343348347,1.164865787707641e-19
1.8706821403658052,1.2263804261677321e-19
1.9054607179632481,1.2911346456410694e-19
1.940885877592775,1.3592988364120847e-19
1.9769696401118615,1.4310509228106403e-19
2.0137242498623933,1.5065801844907772e-19
2.0511621788255665,1.5860840429233365e-19
2.089296130854036,1.669771815811655e-19
2.128139045982713,1.7578628491953838e-19
2.1677041048197,1.8505878985829267e-19
2.208004733018901,1.948189728907003e-19
2.2490546058357777,2.0509245527201835e-19
2.290867652767774,2.1590622054515087e-19
2.3334580622810086,2.2728834499000864e-19
2.3768402866248777,2.3926884059076716e-19
2.421029046736175,2.518788902542354e-19
2.4660393372343408,2.651516343621958e-19
2.511886431509587,2.791217393665659e-19
2.5585858869056475,2.9382567516835406e-19
2.6061535499988917,3.093019179248024e-19
2.654605561975541,3.2559087842235474e-19
2.703958364108851,3.4273524795470226e-19
2.7542287033381685,3.607794235466693e-19
2.80543363795171,3.797708381120439e-19
2.857590543374949,3.9975875706619185e-19
2.9107171180666134,4.207955880688147e-19
2.964831389524345,4.429360847107728e-19
3.0199517204020125,4.662379088372821e-19
3.0760968147407106,4.9076183119671805e-19
3.1332857243155945,5.165716946041619e-19
3.1915378551007643,5.437349073898218e-19
3.2508729738543396,5.723217067716199e-19
3.311311214825914,6.024069194297685e-19
3.3728730865886987,6.340683868710003e-19
3.4355794789987493,6.673888535723657e-19
3.499451670283569,7.024547665027065e-19
3.564511334262446,7.393572226004434e-19
3.630780547701024,7.781921209891673e-19
3.6982817978026654,8.19060251645423e-19
3.7670379898390847,8.6206793513668075e-19
3.837072454922792,9.07326265133686e-19
3.9084089579240326,9.549531348808163e-19
3.9810717055349767,1.0050715178389795e-18
4.055085354483834,1.057811885043213e-18
4.130475019901618,1.1133105519348718e-18
4.2072662838444534,1.1717114079632868e-18
4.2854852039744005,1.2331656619190266e-18
4.365158322401656,1.2978322795158419e-18
4.446312674691092,1.3658788124101504e-18
4.528975799036222,1.437480896340651e-18
4.613175745603799,1.5128239559337863e-18
4.69894108605215,1.592102365520354e-18
4.786300923226389,1.6755221285039524e-18
4.875284901033859,1.7632961204314803e-18
4.965923214503367,1.8556533695196365e-18
5.058246620031136,1.95283144287667e-18
5.1522864458175714,2.0550808795574627e-18
5.248074602497722,2.162665561870253e-18
5.345643593969723,2.2758627419125414e-18
5.445026528424208,2.394963870782334e-18
5.546257129579114,2.520275993166802e-18
5.649369748123021,2.6521225005465467e-18
5.754399373371577,2.79084016724037e-18
5.861381645140283,2.9367885168961247e-18
5.970352865838377,3.0903420266760055e-18
6.081350012787175,3.2518952296570083e-18
6.194410750767823,3.4218635164830953e-18
6.309573444801929,3.600683635632146e-18
6.4268771731702055,3.788814006885027e-18
6.546361740672746,3.986738360369016e-18
6.668067692136231,4.194964822959393e-18
6.792036326171842,4.414024827620602e-18
6.9183097091893755,4.644482859924316e-18
7.046930689671466,4.886928421007589e-18
7.177942912713629,5.141982331626079e-18
7.311390834834171,5.4102979200154405e-18
7.4473197390599015,5.692562179643641e-18
7.585775750291835,5.989496023083522e-18
7.726805850957035,6.3018601839865295e-18
7.870457896950983,6.630452885659189e-18
8.016780633876804,6.976111805238716e-18
8.16582371358592,7.339722254955108e-18
8.317637711026725,7.722211390944417e-18
8.472274141405961,8.124555248002521e-18
8.629785477669717,8.547780671802643e-18
8.790225168308842,8.992966228664466e-18
8.953647655495953,9.461245561169732e-18
9.120108393559095,9.953813302058825e-18
9.28966386779938,1.0471923006225176e-17
9.462371613657927,1.1016892876540776e-17
9.638290236239722,1.1590110252383957e-17
9.817479430199842,1.2193032070574106e-17
10.000000000000018,1.2827191117737937e-17
10.185913880541168,1.3494201208655732e-17
10.375284158180145,1.4195749898686775e-17
10.568175092136583,1.4933622043857998e-17
10.76465213629837,1.5709690547623032e-17
10.96478196143185,1.6525922938533507e-17
11.168632477805632,1.738438817369686e-17
11.376272858234307,1.8287261363790866e-17
11.587773561551284,1.923682882604457e-17
11.803206356517295,2.0235494779462314e-17
12.022644346174154,2.128579201078474e-17
12.246161992650487,2.239036138450771e-17
12.473835142429404,2.3552006967882028e-17
12.705741052085417,2.4773663209086265e-17
12.941958414499888,2.605841427783872e-17
13.182567385564072,2.740950404677667e-17
13.42764961137861,2.8830339463498286e-17
13.677288255958493,3.0324504984132416e-17
13.93156802945306,3.1895766724606493e-17
14.190575216890922,3.354809262312647e-17
14.454397707459247,3.5285620450922245e-17
14.72312502432719,3.7112741605435936e-17
14.996848355023769,3.9034051288355866e-17
15.275660582380729,4.1054378812948946e-17
15.559656316050713,4.317880397765343e-17
15.848931924611074,4.541265833858778e-17
16.1435855682649,4.77615549997439e-17
16.44371723214932,5.023138617458603e-17
16.749428760264344,5.282835848941134e-17
17.060823890031312,5.555895645230587e-17
17.378008287493795,5.843004161151359e-17
17.701089583174216,6.144880380267307e-17
18.03017740859566,6.462279677588859e-17
18.365383433483395,6.795996355723036e-17
18.70682140365805,7.14686416115048e-17
19.05460717963248,7.515760879941354e-17
19.40885877592775,7.903607271389647e-17
19.769696401118697,8.311372983887858e-17
20.137242498623934,8.740073129182929e-17
20.511621788255663,9.190778582156866e-17
20.89296130854036,9.664612795706469e-17
21.281390459827044,1.016275597028951e-16
21.677041048197,1.0686448506375162e-16
22.08004733018901,1.1236992879800497e-16
22.49054605835778,1.181575987515288e-16
22.908676527677837,1.242418669470399e-16
23.334580622810087,1.3063786495999369e-16
23.768402866248778,1.3736145656970167e-16
24.210290467361748,1.4442934202928222e-16
24.660393372343307,1.5185904466642828e-16
25.118864315095866,1.596690018360771e-16
25.585858869056473,1.6787853481274806e-16
26.061535499988917,1.7650797847302095e-16
26.54605561975552,1.8557870679402233e-16
27.039583641088512,1.9511313021494077e-16
27.542287033381683,2.051348292723239e-16
28.054336379517096,2.156685538232503e-16
28.57590543374937,2.2674032346488837e-16
29.107171180666132,2.3837745365223825e-16
29.648313895243447,2.506086521290167e-16
30.199517204020125,2.6346402679652723e-16
30.760968147406977,2.769752724546072e-16
31.332857243155946,2.9117566364892875e-16
31.915378551007638,3.0610011077860494e-16
32.5087297385434,3.2178530251280184e-16
33.113112148259006,3.382697938856966e-16
33.72873086588699,3.5559407818533625e-16
34.35579478998749,3.7380066056540605e-16
34.99451670283569,3.929342238413196e-16
35.645113342624306,4.1304156906976685e-16
36.30780547701024,4.341720503675765e-16
36.98281797802666,4.5637738956868e-16
37.67037989839085,4.797119106040232e-16
38.37072454922776,5.042325917398851e-16
39.08408957924033,5.299994185503443e-16
39.81071705534977,5.570753099937177e-16
40.55085354483835,5.855263543491804e-16
41.30475019901601,6.154219436616277e-16
42.072662838444536,6.46834748081842e-16
42.854852039744,6.798415062476303e-16
43.651583224016555,7.145224967976868e-16
44.46312674691073,7.509621386362569e-16
45.28975799036222,7.892487952034084e-16
46.131757456037995,8.29475581105041e-16
46.9894108605215,8.717402119801419e-16
47.86300923226369,9.161452434745426e-16
48.752849010338785,9.627982806182454e-16
49.65923214503366,1.011811992252335e-15
50.582466200311366,1.0633055214267113e-15
51.5228644581755,1.1174032779664047e-15
52.480746024977435,1.1742362473016488e-15
53.456435939697236,1.2339412767561612e-15
54.45026528424208,1.2966625523905538e-15
55.46257129579092,1.3625517725447729e-15
56.49369748123044,1.4317677380301966e-15
57.54399373371577,1.5044770138138777e-15
58.61381645140283,1.5808540790339533e-15
59.70352865838352,1.6610835897736767e-15
60.813500127872,1.7453580444263543e-15
61.94410750767823,1.8338803476063784e-15
63.09573444801928,1.926861995110939e-15
64.2687717317018,2.0245260876218006e-15
65.46361740672774,2.1271075863367086e-15
66.68067692136232,2.234852049974977e-15
67.92036326171842,2.348016793610811e-15
69.18309709189347,2.466871659871564e-15
70.46930689671494,2.591702313085532e-15
71.77942912713628,2.7228061141457584e-15
73.11390834834171,2.860496830314452e-15
74.47319739059871,3.005100532903358e-15
75.85775750291866,3.156962537548239e-15
77.26805850957035,3.3164454662817894e-15
78.70457896950984,3.4839285660271163e-15
80.16780633876772,3.6598086081200735e-15
81.65823713585954,3.8445023462005134e-15
83.17637711026724,4.03845078092518e-15
84.72274141405961,4.242112487353657e-15
86.29785477669682,4.455971735665443e-15
87.90225168308805,4.680530516061326e-15
89.53647655495953,4.916322167042688e-15
91.20108393559096,5.16390537796062e-15
92.89663867799342,5.423864741337235e-15
94.62371613657967,5.6968110320236335e-15
96.38290236239723,5.983386806351073e-15
98.17479430199842,6.2842713581343925e-15
99.99999999999977,6.6001706490373065e-15
101.85913880541126,6.931830449513153e-15
103.75284158180146,7.280021313427832e-15
105.68175092136583,7.64556945062987e-15
107.64652136298325,8.029329368335337e-15
109.64781961431893,8.432201920005738e-15
111.68632477805632,8.855126095620935e-15
113.76272858234309,9.299090155838988e-15
115.87773561551236,9.765138451479498e-15
118.03206356517248,1.0254355679104427e-14
120.22644346174152,1.0767887428896363e-14
122.46161992650487,1.1306918625961325e-14
124.73835142429404,1.1872716906338036e-14
127.05741052085467,1.2466595152262307e-14
129.41958414499888,1.3089934619073909e-14
131.8256738556407,1.374417853427291e-14
134.2764961137861,1.4430843328985297e-14
136.77288255958436,1.5151529626922718e-14
139.3156802945306,1.5907901422484758e-14
141.90575216890923,1.6701713864575988e-14
144.54397707459248,1.7534788087094038e-14
147.2312502432725,1.8409062111005962e-14
149.9684835502377,1.9326549723684764e-14
152.7566058238073,2.028936396987557e-14
155.59656316050717,2.12997205681926e-14
158.48931924611074,2.23599366454986e-14
161.435855682649,2.3472464038137905e-14
164.4371723214932,2.4639848781347755e-14
167.49428760264345,2.586477007836091e-14
170.6082389003131,2.7150031963323607e-14
173.78008287493796,2.849857959714604e-14
177.01089583174218,2.991349932035868e-14
180.3017740859566,3.139801209742625e-14
183.65383433483396,3.295552231106099e-14
187.0682140365805,3.458955113990011e-14
190.54607179632478,3.630385129567412e-14
194.0885877592775,3.8102308985697836e-14
197.69696401118696,3.998901139961428e-14
201.3724249862393,4.196824258248293e-14
205.11621788255664,4.4044491413960497e-14
208.92961308540362,4.6222467980532826e-14
212.81390459827043,4.850708160781361e-14
216.77041048197,5.090351883759472e-14
220.8004733018901,5.341715234621444e-14
224.90546058357774,5.6053695746320075e-14
229.08676527677838,5.881907009249091e-14
233.34580622810088,6.171949491966985e-14
237.68402866248778,6.476149596154499e-14
242.10290467361745,6.795190244505388e-14
246.60393372343304,7.12978813342352e-14
251.18864315095868,7.480690100762923e-14
255.85858869056472,7.848683445860422e-14
260.6153549998892,8.234587429604022e-14
265.4605561975552,8.639268232737509e-14
270.3958364108851,9.063626326346998e-14
275.42287033381683,9.508605601440007e-14
280.543363795171,9.975197369539022e-14
285.75905433749375,1.0464438102056698e-13
291.07171180666137,1.097741507955084e-13
296.48313895243444,1.1515262227143163e-13
301.9951720402012,1.207917139209137e-13
307.6096814740723,1.267038722900264e-13
313.32857243155945,1.329022040873631e-13
319.15378551007643,1.3940036522508206e-13
325.087297385434,1.4621263938758009e-13
331.13112148259,1.5335404376850876e-13
337.28730865886985,1.6084026740731714e-13
343.55794789987493,1.6868775432687435e-13
349.9451670283569,1.769136757693245e-13
356.4511334262431,1.8553603447266802e-13
363.07805477009947,1.9457367100822705e-13
369.82817978026657,2.0404636489636412e-13
376.7037989839084,2.1397476387406104e-13
383.7072454922776,2.2438043023067808e-13
390.8408957924032,2.3528603683514837e-13
398.10717055349767,2.46715267057119e-13
405.5085354483834,2.586929087738226e-13
413.04750199016013,2.7124491081782677e-13
420.72662838444194,2.84398360699003e-13
428.54852039744003,2.9818170667941425e-13
436.51583224016554,3.126246983460931e-13
444.6312674691074,3.2775845638379624e-13
452.8975799036222,3.436154515072738e-13
461.31757456037997,3.602297875768101e-13
469.89410860521497,3.776371132136686e-13
478.630092322637,3.958747070404321e-13
487.52849010338394,4.1498154119240263e-13
496.59232145033667,4.349984120182437e-13
505.82466200311364,4.559680261723451e-13
515.228644581755,4.779350145896574e-13
524.8074602497743,5.009461233342935e-13
534.5643593969723,5.250501087492542e-13
544.5026528424207,5.502980774147067e-13
554.6257129579093,5.767435247502411e-13
564.9369748122998,6.044423333731044e-13
575.4399373371577,6.334528644188499e-13
586.1381645140283,6.638362411297829e-13
597.0352865838353,6.956564335685768e-13
608.13500127872,7.289801939244661e-13
619.4410750767823,7.638774490624714e-13
630.9573444801928,8.004212147776829e-13
642.6877173170179,8.386877351566508e-13
654.6361740672719,8.787570418594953e-13
666.8067692136232,9.207126015049694e-13
679.2036326171842,9.646414896086715e-13
691.8309709189348,1.0106349733092791e-12
704.6930689671495,1.0587884917883015e-12
717.7942912713628,1.1092015330061834e-12
731.1390834834172,1.1619783011839995e-12
744.7319739059872,1.217227767160094e-12
758.5775750291804,1.2750632362839824e-12
772.6805850957036,1.3356039603719062e-12
787.0457896950984,1.3989741243633357e-12
801.6780633876772,1.4653031854320517e-12
816.5823713585954,1.5347268777565744e-12
831.7637711026724,1.6073870071016812e-12
847.2274141405961,1.683431296145992e-12
862.9785477669683,1.7630144687055582e-12
879.0225168308805,1.846298210659618e-12
895.3647655495953,1.9334506327274695e-12
912.0108393559094,2.0246484516050545e-12
928.9663867799343,2.1200756853369364e-12
946.2371613657966,2.219924053288796e-12
963.8290236239723,2.3243946566380867e-12
981.7479430199841,2.4336971228050193e-12
999.9999999999978,2.5480499793620225e-12
1018.5913880541125,2.667681904363068e-12
1037.5284158180145,2.7928317291428668e-12
1056.8175092136582,2.9237479618904224e-12
1076.4652136298325,3.0606911143474782e-12
1096.4781961431893,3.203932714350104e-12
1116.8632477805631,3.3537554937105183e-12
1137.6272858234308,3.5104557646975737e-12
1158.7773561551235,3.6743434704617086e-12
1180.3206356517248,3.8457366238393115e-12
1202.2644346174154,4.024975303814076e-12
1224.6161992650486,4.212409404827916e-12
1247.3835142429405,4.408404268621624e-12
1270.5741052085468,4.6133424007293515e-12
1294.1958414499888,4.827622244706739e-12
1318.2567385564073,5.051658990900829e-12
1342.7649611378613,5.285886701993766e-12
1367.7288255958438,5.530757700037577e-12
1393.156802945306,5.786743539202619e-12
1419.0575216890923,6.054336087547471e-12
1445.4397707459248,6.334048873172835e-12
1472.312502432725,6.626416393040622e-12
1499.684835502377,6.931997012714692e-12
1527.5660582380729,7.251372283498233e-12
1555.9656316050716,7.585148435167531e-12
1584.8931924611072,7.933957884097389e-12
1614.3585568264898,8.29845969753239e-12
1644.371723214932,8.679340746712634e-12
1674.9428760264345,9.077316367482492e-12
1706.0823890031309,9.493133156150571e-12
1737.8008287493794,9.927568295668724e-12
1770.1089583174216,1.038143181129328e-11
1803.0177408595657,1.0855567803569088e-11
1836.5383433483396,1.1350855140565932e-11
1870.6821403658048,1.1868210006552123e-11
1905.460717963248,1.2408586327271483e-11
1940.8858775927752,1.2972977801955064e-11
1976.9696401118695,1.3562418344116009e-11
2013.724249862393,1.417798606996598e-11
2051.162178825566,1.4820802714356338e-11
2089.296130854036,1.5492035935037615e-11
2128.139045982704,1.6192901638669158e-11
2167.7041048197,1.692466531196999e-11
2208.004733018901,1.7688644221658062e-11
2249.0546058357777,1.848620903694526e-11
2290.867652767765,1.931878618104485e-11
2333.4580622809895,2.0187858988487677e-11
2376.840286624878,2.1094971740212095e-11
2421.0290467361747,2.2041730568808793e-11
2466.039337234331,2.30298052795904e-11
2511.886431509587,2.406093285457012e-11
2558.5858869056474,2.5136919894660067e-11
2606.153549998892,2.6259644220000455e-11
2654.6055619755302,2.743105795128582e-11
2703.958364108829,2.8653190493702366e-11
2754.228703338168,2.992815056215516e-11
2805.43363795171,3.1258129963831996e-11
2857.590543374937,3.26454058686813e-11
2910.7171180666132,3.409234300945328e-11
2964.831389524345,3.560139946842416e-11
3019.951720402012,3.7175126612613754e-11
3076.096814740698,3.8816174495411506e-11
3133.2857243155686,4.052729402174907e-11
3191.5378551007643,4.231134147163777e-11
3250.8729738543398,4.417128056214062e-11
3311.3112148259,4.6110186683269785e-11
3372.8730865886987,4.8131253526007466e-11
3435.579478998749,5.023778870804183e-11
3499.451670283569,5.2433227041895815e-11
3564.5113342624313,5.4721129052123563e-11
3630.7805477009942,5.7105186237472836e-11
3698.2817978026656,5.958922456243513e-11
3767.0379898390847,6.217720948401064e-11
3837.072454922776,6.487324942253197e-11
3908.408957924032,6.768160053172713e-11
3981.0717055349764,7.060667131995228e-11
4055.0853544838337,7.365302508773876e-11
4130.475019901602,7.68253872333018e-11
