4285.4852039744,2.3421065063165133e-11
4365.158322401656,2.4429747123409657e-11
4446.312674691074,2.5480043348774984e-11
4528.975799036221,2.6573561386180535e-11
4613.175745603799,2.771196481161934e-11
4698.94108605215,2.889697317989172e-11
4786.30092322637,3.013036544114922e-11
4875.284901033839,3.141397858810332e-11
4965.923214503367,3.274971211109171e-11
5058.246620031136,3.413952678060645e-11
5152.28644581755,3.558544828818901e-11
5248.074602497743,3.708956722520332e-11
5345.643593969724,3.865404003844469e-11
5445.026528424208,4.0281092581852755e-11
5546.257129579092,4.197301915772596e-11
5649.369748122998,4.3732186683432295e-11
5754.399373371577,4.556102632813373e-11
5861.381645140284,4.7462054107942824e-11
5970.352865838353,4.943785211022838e-11
6081.3500127872,5.1491066328256974e-11
6194.410750767824,5.362447100870107e-11
6309.573444801929,5.584083915923655e-11
6426.877173170179,5.8143074242437793e-11
6546.361740672719,6.053414408273928e-11
6668.067692136231,6.301709597706186e-11
6792.036326171842,6.559505665892485e-11
6918.309709189347,6.82712309897225e-11
7046.930689671494,7.104890514401704e-11
7177.942912713628,7.393144474849792e-11
7311.39083483417,7.692229249857494e-11
7447.319739059872,8.002497080243683e-11
7585.775750291804,8.324308076884049e-11
7726.8058509570365,8.6580299451609e-11
7870.457896950983,9.00403800862492e-11
8016.780633876771,9.362714739435186e-11
8165.823713585955,9.734450147739959e-11
8317.637711026724,1.011964111432178e-10
8472.274141405962,1.0518691383015855e-10
8629.785477669682,1.0932010744128166e-10
8790.225168308805,1.1360015333272909e-10
8953.647655495954,1.18031272517823e-10
9120.108393559096,1.226177325964905e-10
9289.663867799343,1.2736385900061508e-10
9462.371613657966,1.3227400845212494e-10
9638.290236239724,1.3735259177353487e-10
9817.47943019984,1.4260403283699284e-10
9999.999999999976,1.480327852524653e-10
10185.913880541126,1.536433312144834e-10
10375.284158180146,1.5944014426435907e-10
10568.175092136582,1.6542771017130363e-10
10764.652136298324,1.7161050528493018e-10
10964.781961431894,1.779929775505913e-10
11168.632477805633,1.8457955147464177e-10
11376.272858234306,1.913746006452477e-10
11587.773561551236,1.9838246740663604e-10
11803.206356517247,2.0560739760056685e-10
12022.644346174153,2.130535762071129e-10
12246.161992650488,2.207250710722788e-10
12473.835142429403,2.286258695543314e-10
12705.741052085468,2.36759807228392e-10
12941.958414499888,2.4513057286368007e-10
13182.56738556407,2.5374171809595933e-10
13427.649611378612,2.6259658337080284e-10
13677.288255958436,2.7169832662322856e-10
13931.568029453061,2.8104987405532964e-10
14190.575216890924,2.906539307834879e-10
14454.397707459246,3.005129045362527e-10
14723.12502432713,3.106289566780266e-10
14996.848355023647,3.21003909647283e-10
15275.66058238073,3.316391510385832e-10
15559.656316050716,3.4253622586992985e-10
15848.931924611074,3.536955194762577e-10
16143.5855682649,3.651175719707552e-10
16443.71723214932,3.7680231698908726e-10
16749.428760264345,3.887492832691477e-10
17060.82389003117,4.0095753056559967e-10
17378.008287493652,4.1342563437165467e-10
17701.089583174216,4.2615166862099124e-10
18030.177408595657,4.3913316881220195e-10
18365.383433483395,4.523671436568102e-10
18706.82140365805,4.658500411603354e-10
19054.60717963248,4.795777192273486e-10
19408.85877592775,4.935455013147596e-10
19769.696401118534,5.077481231891871e-10
20137.242498623767,5.221796448837292e-10
20511.621788255663,5.368336730218051e-10
20892.96130854036,5.517030805196874e-10
21281.390459827046,5.667803433510837e-10
21677.041048197003,5.820572037086174e-10
22080.04733018901,5.975249250019989e-10
22490.546058357777,6.131743175207664e-10
22908.67652767765,6.28995594367813e-10
23334.580622809895,6.449786827227411e-10
23768.40286624878,6.611129253206096e-10
24210.290467361745,6.773875834228465e-10
24660.393372343304,6.937914206498818e-10
25118.86431509587,7.103132120026271e-10
25585.858869056472,7.26941409585769e-10
26061.535499988917,7.436647945104688e-10
26546.0556197553,7.604719009796813e-10
27039.583641088288,7.773519038891121e-10
27542.287033381683,7.942940514884891e-10
28054.3363795171,8.112881928113729e-10
28575.905433749373,8.283249556930338e-10
29107.171180666137,8.453958028903252e-10
29648.313895243446,8.624933105440224e-10
30199.517204020125,8.796110655957686e-10
30760.96814740698,8.967446957698477e-10
31332.85724315569,9.138908886059938e-10
31915.37855100764,9.310485459555389e-10
32508.7297385434,9.482191513114678e-10
33113.112148259,9.654060578811724e-10
33728.73086588699,9.82615631650031e-10
34355.79478998749,9.998579832736498e-10
34994.51670283569,1.0171439201593453e-9
35645.11334262431,1.0344914177750495e-9
36307.80547700994,1.051920027358901e-9
36982.81797802666,1.0694541750755577e-9
37670.37989839085,1.0871224569207803e-9
38370.72454922776,1.1049583342092424e-9
39084.089579240324,1.123000089036653e-9
39810.71705534976,1.141291267518266e-9
40550.85354483834,1.1598808882236397e-9
41304.75019901601,1.1788234096232961e-9
42072.662838444194,1.1981788374336623e-9
42854.85203974399,1.218013166085473e-9
43651.583224016555,1.2383984222769906e-9
44463.12674691074,1.2594123048350026e-9
45289.75799036222,1.2811378571899644e-9
46131.757456037994,1.3036645301812077e-9
46989.4108605215,1.327086609142901e-9
47863.0092322637,1.3515039547430422e-9
48752.849010338396,1.3770212664894622e-9
49659.232145033675,1.4037467853061345e-9
50582.46620031137,1.4317920503365532e-9
51522.8644581755,1.4612732924138096e-9
52480.74602497743,1.4923075770879288e-9
53456.435939697236,1.5250137852809621e-9
54450.26528424208,1.5595094689976929e-9
55462.57129579092,1.5959123883632166e-9
56493.69748122998,1.6343375747151955e-9
57543.993733715775,1.6748963644415583e-9
58613.81645140283,1.717693102394153e-9
59703.528658383526,1.7628261640181668e-9
60813.500127871994,1.8103834288792572e-9
61944.10750767823,1.8604459269169227e-9
63095.73444801929,1.9130748287211264e-9
64268.771731701796,1.9683197533709285e-9
65463.61740672719,2.0262131800364992e-9
66680.67692136232,2.086766027174439e-9
67920.36326171842,2.1499731511832508e-9
69183.09709189346,2.215786921240385e-9
70469.30689671494,2.284157339026068e-9
71779.42912713629,2.354990907399695e-9
73113.90834834172,2.4281672301302646e-9
74473.19739059873,2.5035319153745853e-9
75857.75750291803,2.5808955410477157e-9
77268.05850957036,2.660033643990617e-9
78704.57896950984,2.7406859401446057e-9
80167.80633876771,2.8225531168573003e-9
81658.23713585954,2.905294839262338e-9
83176.37711026725,2.9885335303674767e-9
84722.74141405961,3.0718552559080254e-9
86297.85477669683,3.154808974416323e-9
87902.25168308805,3.236905186674616e-9
89536.47655495955,3.317618788145044e-9
91201.08393559096,3.3963973503329596e-9
92896.63867799341,3.4726625994591656e-9
94623.71613657889,3.545811622743842e-9
96382.90236239643,3.6152178479125485e-9
98174.79430199841,3.6802426781068276e-9
99999.99999999977,3.740246419267396e-9
101859.13880541126,3.7945868592859925e-9
103752.84158180145,3.842626099328143e-9
105681.75092136583,3.883736065881019e-9
107646.52136298326,3.9173192516210826e-9
109647.81961431804,3.942809913301231e-9
111686.32477805541,3.959684206879373e-9
113762.72858234307,3.96745526516736e-9
115877.73561551237,3.965702320191843e-9
118032.06356517249,3.9540728695233636e-9
120226.44346174152,3.932292039621092e-9
122461.61992650486,3.900161119404968e-9
124738.35142429404,3.857565392375264e-9
127057.41052085363,3.804494031326196e-9
129419.58414499782,3.741037447019076e-9
131825.6738556407,3.667388910875277e-9
134276.49611378612,3.5838352962293163e-9
136772.88255958437,3.490775928338319e-9
139315.6802945306,3.3887168869571093e-9
141905.75216890924,3.2782668217712815e-9
144543.9770745925,3.160121741305209e-9
147231.2502432713,3.0350616309659266e-9
149968.48355023647,2.9039543099090375e-9
152756.60582380727,2.767731221816626e-9
155596.56316050715,2.627386396897928e-9
158489.31924611074,2.4839412043367913e-9
161435.85568264898,2.3384495339741476e-9
164437.1723214932,2.1919784900934414e-9
167494.28760264345,2.0455910306216804e-9
170608.2389003117,1.9003231304636207e-9
173780.08287493652,1.757167546257388e-9
177010.89583174215,1.6170720031652321e-9
180301.7740859566,1.4809124751647642e-9
183653.83433483395,1.349486741890845e-9
187068.21403658052,1.223493597301796e-9
190546.0717963248,1.1035352499424413e-9
194088.5877592775,9.901077563658828e-10
197696.96401118534,8.835925367434046e-10
201372.42498623766,7.842643945541955e-10
205116.21788255664,6.922802520212209e-10
208929.6130854036,6.076955790061454e-10
212813.90459827043,5.304633430028372e-10
216770.41048197,4.6044815450267316e-10
220800.47330189007,3.9743008777915647e-10
224905.46058357775,3.4111906621759976e-10
229086.76527677648,2.911642231093639e-10
233345.80622809898,2.4716707798242227e-10
237684.02866248778,2.0869490954572994e-10
242102.90467361748,1.7529137871235644e-10
246603.93372343303,1.4649131361587332e-10
251188.64315095867,1.2182884912048827e-10
255858.58869056473,1.0084957971560148e-10
260615.35499988918,8.311690387267347e-11
265460.55619755306,6.82198934888468e-11
270395.8364108829,5.5777312186683393e-11
275422.8703338168,4.5441087450290385e-11
280543.36379517097,3.689798830785206e-11
285759.0543374937,2.9869602055443886e-11
291071.71180666133,2.4111973377223336e-11
296483.13895243447,1.9413349327487934e-11
301995.1720402012,1.559225654944091e-11
307609.6814740698,1.24944898876718e-11
313328.5724315569,9.990146564579853e-12
319153.78551007644,7.9707540092319e-12
325087.297385434,6.346262782883277e-12
331131.12148259004,5.04236752795772e-12
337287.3086588699,3.9980622114566955e-12
343557.9478998749,3.1634429318419915e-12
349945.1670283569,2.4978231122084295e-12
356451.1334262431,1.968119948095117e-12
363078.05477009946,1.5474943506280108e-12
369828.17978026654,1.214223585753814e-12
376703.7989839085,9.507584665414508e-13
383707.2454922776,7.42950905261048e-13
390840.89579240326,5.794181649108498e-13
398107.1705534977,4.510213542511421e-13
405508.5354483834,3.50439506982044e-13
413047.50199016015,2.718225505378648e-13
420726.62838444195,2.1050654366930367e-13
428548.52039743995,1.627832235640635e-13
436515.83224016556,1.2571248182104363e-13
444631.2674691074,9.696952592423903e-14
452897.5799036222,7.472221464063893e-14
461317.5745603799,5.752700456191167e-14
469894.108605215,4.425675559314178e-14
478630.092322637,3.4027453384057095e-14
487528.49010338396,2.6150484369916637e-14
496592.3214503367,2.0090209954743706e-14
505824.66200311366,1.5430993618669398e-14
515228.644581755,1.185096302584704e-14
524807.4602497743,9.101357733971852e-15
534564.3593969723,6.990190458757001e-15
544502.6528424207,5.369532553456218e-15
554625.7129579092,4.125527049389981e-15
564936.9748122998,3.170629104518751e-15
575439.9373371577,2.437584188196506e-15
586138.1645140284,1.8747522506967456e-15
597035.2865838353,1.4425065648133004e-15
608135.001278715,1.1104487451897533e-15
619441.0750767773,8.552650639979196e-16
630957.3444801929,6.590783015260264e-16
642687.717317018,5.081805886606162e-16
654636.1740672719,3.9205988359370844e-16
666806.7692136231,3.026543036232845e-16
679203.6326171842,2.3377941860628673e-16
691830.9709189347,1.806903273866713e-16
704693.0689671437,1.3974450018632119e-16
717794.291271357,1.0814513027722496e-16
731139.083483417,8.374361764479548e-17
744731.9739059871,6.488855152178597e-17
758577.5750291804,5.031002226239091e-17
772680.5850957036,3.9030899285070326e-17
787045.7896950983,3.029892118449713e-17
801678.0633876772,2.3534629522381683e-17
816582.3713585888,1.8291322791262662e-17
831763.7711026656,1.4224473434879936e-17
847227.4141405962,1.1068173879127578e-17
862978.5477669683,8.61706813057502e-18
879022.5168308804,6.712460480715985e-18
895364.7655495954,5.231632087927396e-18
912010.8393559095,4.0796265448202174e-18
928966.3867799342,3.1829187420288975e-18
946237.1613657889,2.4845452716447617e-18
963829.0236239643,1.9403429935228235e-18
981747.943019984,1.5160537068625899e-18
999999.9999999977,1.1850830628395224e-18
1.7320508075688737e6,8.891684145327714e-22
2.9999999999999944e6,7.686582614179905e-25
