4207.266283844419,1.0152823143993247e-9
4285.4852039744,1.0316638862584473e-9
4365.158322401656,1.0476655724859522e-9
4446.312674691074,1.0632651995490903e-9
4528.975799036221,1.0784444430213688e-9
4613.175745603799,1.093188427352021e-9
4698.94108605215,1.1074873687444649e-9
4786.30092322637,1.1213373265141528e-9
4875.284901033839,1.1347405713520344e-9
4965.923214503367,1.1477064992022748e-9
5058.246620031136,1.1602532532449586e-9
5152.28644581755,1.172407483659599e-9
5248.074602497743,1.1842066004974566e-9
5345.643593969724,1.1956982093596814e-9
5445.026528424208,1.2069426431519394e-9
5546.257129579092,1.2180130105915886e-9
5649.369748122998,1.228997129562304e-9
5754.399373371577,1.239996285333667e-9
5861.381645140284,1.2511299567137856e-9
5970.352865838353,1.2625318994240029e-9
6081.3500127872,1.2743554092237484e-9
6194.410750767824,1.2867704675748799e-9
6309.573444801929,1.299967071459134e-9
6426.877173170179,1.314152770244305e-9
6546.361740672719,1.3295549265226085e-9
6668.067692136231,1.346419130602912e-9
6792.036326171842,1.3650090225173172e-9
6918.309709189347,1.3856070255938803e-9
7046.930689671494,1.4085096639913883e-9
7177.942912713628,1.4340298958172866e-9
7311.39083483417,1.4624919423972192e-9
7447.319739059872,1.4942297827081657e-9
7585.775750291804,1.5295856365252162e-9
7726.8058509570365,1.5689024088147228e-9
7870.457896950983,1.6125228820583045e-9
8016.780633876771,1.6607813418081328e-9
8165.823713585955,1.7140028755169612e-9
8317.637711026724,1.772491438620285e-9
8472.274141405962,1.8365264021221215e-9
8629.785477669682,1.906353005955373e-9
8790.225168308805,1.9821765296034797e-9
8953.647655495954,2.064151987569151e-9
9120.108393559096,2.1523748927621643e-9
9289.663867799343,2.2468737196193097e-9
9462.371613657966,2.3475967058508344e-9
9638.290236239724,2.45440913913285e-9
9817.47943019984,2.5670774202177266e-9
9999.999999999976,2.6852659743062673e-9
10185.913880541126,2.8085255384972784e-9
10375.284158180146,2.9362878136825865e-9
10568.175092136582,3.067862453876793e-9
10764.652136298324,3.2024327311841025e-9
10964.781961431894,3.3390490044224095e-9
11168.632477805633,3.476636399835434e-9
11376.272858234306,3.6139983244697884e-9
11587.773561551236,3.7498167213709795e-9
11803.206356517247,3.8826700822285786e-9
12022.644346174153,4.0110410029997615e-9
12246.161992650488,4.133335197281752e-9
12473.835142429403,4.247904655424955e-9
12705.741052085468,4.353069735258358e-9
12941.958414499888,4.4471440078427554e-9
13182.56738556407,4.528471255459108e-9
13427.649611378612,4.595450837988782e-9
13677.288255958436,4.6465856593901945e-9
13931.568029453061,4.680504651597536e-9
14190.575216890924,4.6960054244560675e-9
14454.397707459246,4.6920910386302925e-9
14723.12502432713,4.6680030297102375e-9
14996.848355023647,4.623250211451387e-9
15275.66058238073,4.557639194382705e-9
15559.656316050716,4.471283495321826e-9
15848.931924611074,4.3646362866094245e-9
16143.5855682649,4.238481663051971e-9
16443.71723214932,4.093929548274475e-9
16749.428760264345,3.932415792264203e-9
17060.82389003117,3.75566909758388e-9
17378.008287493652,3.5656881106343714e-9
17701.089583174216,3.3646973418435134e-9
18030.177408595657,3.1550962812152954e-9
18365.383433483395,2.939411849465711e-9
18706.82140365805,2.7202311099035685e-9
19054.60717963248,2.5001496970008145e-9
19408.85877592775,2.2816960219386563e-9
19769.696401118534,2.0672800941326184e-9
20137.242498623767,1.8591333828536585e-9
20511.621788255663,1.6592539077782999e-9
20892.96130854036,1.469372817863913e-9
21281.390459827046,1.290916043791369e-9
21677.041048197003,1.124983273262992e-9
22080.04733018901,9.723430827187554e-10
22490.546058357777,8.334347798964936e-10
22908.67652767765,7.083806350192818e-10
23334.580622809895,5.97013891584449e-10
23768.40286624878,4.98909591330032e-10
24210.290467361745,4.1342505873964057e-10
24660.393372343304,3.397444421056942e-10
25118.86431509587,2.7692399896204404e-10
25585.858869056472,2.239372310525048e-10
26061.535499988917,1.7971712573189268e-10
26546.0556197553,1.431959664879639e-10
27039.583641088288,1.1333653111283818e-10
27542.287033381683,8.91592008014902e-11
28054.3363795171,6.976126879493455e-11
28575.905433749373,5.4329613637411936e-11
29107.171180666137,4.2147252355894137e-11
29648.313895243446,3.25947960670329e-11
30199.517204020125,2.5146974037585e-11
30760.96814740698,1.936642976377536e-11
31332.85724315569,1.4895055549607695e-11
31915.37855100764,1.1444058516900786e-11
32508.7297385434,8.783837190258697e-12
33113.112148259,6.7340552560981966e-12
33728.73086588699,5.154476493536241e-12
34355.79478998749,3.936905913795147e-12
34994.51670283569,2.998280581064369e-12
35645.11334262431,2.2749850910745978e-12
36307.80547700994,1.7182843471479276e-12
36982.81797802666,1.2907324062533441e-12
37670.37989839085,9.634370460345728e-13
38370.72454922776,7.139942065166531e-13
39084.089579240324,5.249379651841918e-13
39810.71705534976,3.825976152228633e-13
40550.85354483834,2.762458898558556e-13
41304.75019901601,1.9746282283410536e-13
42072.662838444194,1.396494001807246e-13
42854.85203974399,9.765556723528524e-14
43651.583224016555,6.74846132481255e-14
44463.12674691074,4.605863414026197e-14
45289.75799036222,3.102886514495271e-14
46131.757456037994,2.0621267457327614e-14
46989.4108605215,1.3511526212372346e-14
47863.0092322637,8.723123008231783e-15
48752.849010338396,5.5456266633427925e-15
49659.232145033675,3.4694878834580296e-15
50582.46620031137,2.13468394555179e-15
51522.8644581755,1.290814104186683e-15
52480.74602497743,7.665757608101499e-16
53456.435939697236,4.467831989633484e-16
54450.26528424208,2.5536887524448767e-16
55462.57129579092,1.4303285010585745e-16
56493.69748122998,7.844365548342464e-17
57543.993733715775,4.2089907749328525e-17
58613.81645140283,2.2076408870459062e-17
59703.528658383526,1.1309113334121188e-17
60813.500127871994,5.653070158134401e-18
61944.10750767823,2.754795420080761e-18
63095.73444801929,1.3074406120075199e-18
64268.771731701796,6.037378198787052e-19
65463.61740672719,2.7096999991175404e-19
66680.67692136232,1.1808120768701e-19
67920.36326171842,4.990650483884861e-20
69183.09709189346,2.0434860273458013e-20
70469.30689671494,8.097343685274593e-21
71779.42912713629,3.101637256580761e-21
73113.90834834172,1.14722731315041e-21
74473.19739059873,4.0933388808246052e-22
75857.75750291803,1.4076130653757465e-22
77268.05850957036,4.661772291706413e-23
78704.57896950984,1.4862189037757385e-23
80167.80633876771,4.560984650114295e-24
81658.23713585954,1.3480609040263959e-24
83176.37711026725,3.842495236265112e-25
84722.74141405961,1.0587883688170598e-25
86297.85477669683,2.830796257992775e-26
87902.25168308805,7.382078550169987e-27
89536.47655495955,1.890360324340322e-27
91201.08393559096,4.791254573474859e-28
92896.63867799341,1.2121482608400953e-28
94623.71613657889,3.085655012905772e-29
96382.90236239643,7.957474805391095e-30
98174.79430199841,2.0897301371598132e-30
99999.99999999977,5.608587052437977e-31
101859.13880541126,1.5417209249415038e-31
103752.84158180145,4.3445147957882884e-32
105681.75092136583,1.2548665924946955e-32
107646.52136298326,3.7116576146640865e-33
109647.81961431804,1.1225819855681926e-33
111686.32477805541,3.4657460703172262e-34
113762.72858234307,1.0902241762548117e-34
115877.73561551237,3.4882648610993e-35
118032.06356517249,1.1333678182067478e-35
120226.44346174152,3.7339070511389344e-36
122461.61992650486,1.2457296951441248e-36
124738.35142429404,4.203980285754043e-37
127057.41052085363,1.4336531540868876e-37
129419.58414499782,4.936254098158202e-38
131825.6738556407,1.714715618760967e-38
134276.49611378612,6.005315769189047e-39
136772.88255958437,2.1191904076506295e-39
139315.6802945306,7.531209482650825e-40
141905.75216890924,2.694090635781861e-40
144543.9770745925,9.696731385978847e-41
147231.2502432713,3.5102236359337543e-41
149968.48355023647,1.2775721003450622e-41
152756.60582380727,4.673436261500152e-42
155596.56316050715,1.717743503146823e-42
158489.31924611074,6.342080315133717e-43
161435.85568264898,2.3515061623111248e-43
164437.1723214932,8.753867877354261e-44
167494.28760264345,3.2711420980961656e-44
170608.2389003117,1.2267483287551408e-44
173780.08287493652,4.616231659515659e-45
177010.89583174215,1.7426871778421514e-45
180301.7740859566,6.599014823156246e-46
183653.83433483395,2.506115968032479e-46
187068.21403658052,9.543821007060579e-47
190546.0717963248,3.6440470324225046e-47
194088.5877592775,1.3948635272885802e-47
197696.96401118534,5.351962513847005e-48
201372.42498623766,2.0581658019500412e-48
205116.21788255664,7.932069071782767e-49
208929.6130854036,3.063294211297747e-49
212813.90459827043,1.1853482033934075e-49
216770.41048197,4.595362355703237e-50
220800.47330189007,1.7847316372448963e-50
224905.46058357775,6.943385286835424e-51
229086.76527677648,2.7057133170858855e-51
233345.80622809898,1.0560224652222569e-51
237684.02866248778,4.127773115373572e-52
242102.90467361748,1.615778565868074e-52
246603.93372343303,6.333508573087389e-53
251188.64315095867,2.4858674258048053e-53
255858.58869056473,9.769185897496555e-54
260615.35499988918,3.843817994148024e-54
265460.55619755306,1.514151999079874e-54
270395.8364108829,5.9711379107254255e-55
275422.8703338168,2.357250665809757e-55
280543.36379517097,9.315305968055667e-56
285759.0543374937,3.6847876310215883e-56
291071.71180666133,1.4589285471201691e-56
296483.13895243447,5.781588531338561e-57
301995.1720402012,2.2931594039054761e-57
307609.6814740698,9.102917144342427e-58
313328.5724315569,3.6163680083094586e-58
319153.78551007644,1.4377914093249968e-58
325087.297385434,5.720544370817262e-59
331131.12148259004,2.277634821546908e-59
337287.3086588699,9.074544755394079e-60
343557.9478998749,3.617823131035931e-60
349945.1670283569,1.44324633308987e-60
356451.1334262431,5.760950496105545e-61
363078.05477009946,2.3008985000987323e-61
369828.17978026654,9.194785352945697e-62
376703.7989839085,3.6763525953682953e-62
383707.2454922776,1.4706675181506601e-62
390840.89579240326,5.886067412808973e-63
398107.1705534977,2.3569023223291395e-63
405508.5354483834,9.441811961851102e-64
413047.50199016015,3.7840670313156794e-64
420726.62838444195,1.5172085304567909e-64
428548.52039743995,6.085650091444226e-65
436515.83224016556,2.4419592650299506e-65
444631.2674691074,9.80238975438259e-66
452897.5799036222,3.9362416519348174e-66
461317.5745603799,1.5811821032624564e-66
469894.108605215,6.353706660188923e-67
478630.092322637,2.5539457128644635e-67
487528.49010338396,1.0269046829795683e-67
496592.3214503367,4.1302630806205225e-68
505824.66200311366,1.6616861967975055e-68
515228.644581755,6.687141514986632e-69
524807.4602497743,2.6918253675380996e-69
534564.3593969723,1.0838367967859247e-69
544502.6528424207,4.365030872794816e-70
554625.7129579092,1.758382408259483e-70
564936.9748122998,7.0849750937536e-71
575439.9373371577,2.855342821220225e-71
586138.1645140284,1.150985935918565e-71
597035.2865838353,4.640549992956223e-72
608135.001278715,1.8713475516763063e-72
619441.0750767773,7.54780677154984e-73
630957.3444801929,3.044852273687737e-73
642687.717317018,1.2285321377379362e-73
654636.1740672719,4.957700721638285e-74
666806.7692136231,2.0009877450078138e-74
679203.6326171842,8.0774877128723e-75
691830.9709189347,3.2611682289467177e-75
704693.0689671437,1.3168400722613106e-75
717794.291271357,5.318060826757392e-76
731139.083483417,2.1479879966903833e-76
744731.9739059871,8.676938937041095e-77
758577.5750291804,3.505540840119543e-77
772680.5850957036,1.4164317887949637e-77
787045.7896950983,5.723830268393333e-78
801678.0633876772,2.313267337028354e-78
816582.3713585888,9.349997059709706e-79
831763.7711026656,3.779565435917152e-79
847227.4141405962,1.5279730314932968e-79
862978.5477669683,6.177758810846588e-80
879022.5168308804,2.4979635379992648e-80
895364.7655495954,1.0101366552869369e-80
912010.8393559095,4.085180532297853e-81
928966.3867799342,1.652259460239944e-81
946237.1613657889,6.683126368781585e-82
963829.0236239643,2.703428659705239e-82
981747.943019984,1.0936573747162313e-82
999999.9999999977,4.424652617324227e-83
