1182.10182374476,8.27393139151571e-10
1278.49652235101,9.09560142776902e-10
1382.75174340359,9.90970854212038e-10
1495.50847457113,1.06992336404863e-09
1617.45997297311,1.14515068941498e-09
1749.35602750122,1.21639374808503e-09
1892.00756871264,1.28513735638984e-09
2046.29165463767,1.35547338071908e-09
2213.1568631562,1.43493057955338e-09
2393.62912409602,1.53504455984646e-09
2588.81802691104,1.67125033677872e-09
2799.92364271999,1.86160465194752e-09
3028.24390264946,2.12379277139123e-09
3275.18257784529,2.47010922373157e-09
3542.25791021531,2.90057080082358e-09
3831.11194696751,3.39528309555137e-09
4143.52063633476,3.90845275021772e-09
4481.40474655716,4.3675933967116e-09
4846.84167525465,4.68169685148579e-09
5242.07822179708,4.76047491766206e-09
5669.54440119925,4.54238120571163e-09
6131.86838447259,4.02282229662738e-09
6631.89265729027,3.26898365767542e-09
7172.69149631364,2.40859599564304e-09
7757.58987062835,1.5906456184412e-09
8390.18388450204,9.33184239339367e-10
9074.36288714956,4.85666844951353e-10
9814.33338544353,2.27410880050911e-10
10614.6449065899,9.92486860910049e-11
11480.2179697815,4.21667974064249e-11
12416.3743388035,1.77559286190094e-11
13428.8697415935,7.31293451277336e-12
14523.9292579242,2.92316668815818e-12
15708.2855927794,1.14868045647365e-12
16989.2204707412,4.5021240223299e-13
18374.6094058875,1.77041794348627e-13
19872.9701224602,6.99716929357072e-14
21493.5149240044,2.77977264084329e-14
23246.2073329588,1.11222220056668e-14
25141.8233489295,4.4886954559379e-15
27192.0177022843,1.8266152790544e-15
29409.3955104021,7.48570788388498e-16
31807.5897771505,3.08629678243161e-16
34401.3452120642,1.27899537068485e-16
37206.6088845808,5.32286733330204e-17
40240.6282706842,2.22420911536263e-17
43522.0572947852,9.32097424655313e-18
47071.0710188014,3.91433821316445e-18
50909.48968358,1.6562302554754e-18
55060.9128652993,7.04903166940424e-19
59550.8645716775,2.99513163091448e-19
64406.9501700768,1.27541668988271e-19
69659.0261123374,5.4542482864224e-20
75339.3834998526,2.34218618031052e-20
81482.9466174889,1.00918332375362e-20
88127.4876569914,4.35694240054349e-21
95313.8589500409,1.88389947608859e-21
103086.244138808,8.15639159001624e-22
111492.429828236,3.53528629232106e-22
120584.099390276,1.53380114803806e-22
130417.15072642,6.65996397623998e-23
141052.039942253,2.89390392685191e-23
152554.153046992,1.25823322279381e-23
164994.207963337,5.47349015927225e-24
178448.689319282,2.38211524023258e-24
193000.3186951,1.03708125776962e-24
208738.5632167,4.51670047696374e-25
225760.185622318,1.96768991008956e-25
244169.839184492,8.57425194798263e-26
264080.711145051,3.7367211366034e-26
285615.218619128,1.62888092355663e-26
308905.761246777,7.10171102954395e-27
334095.535219705,3.09599034259814e-27
361339.413687954,1.3504284985233e-27
390804.898959495,5.8895900518508e-28
422673.152347095,2.56911120459569e-28
457140.107994271,1.12049654683005e-28
494417.67752829,4.88810548553279e-29
534735.052946901,2.13289868101414e-29
578340.115749124,9.31507363836531e-30
625500.960973891,4.07562000453549e-30
676507.545516659,1.78007135259068e-30
731673.470858309,7.75618148041307e-31
791337.911166968,3.3686983353982e-31
855867.698627231,1.45684173157381e-31
925659.578817927,6.28181006436258e-32
1001142.65000504,2.79827643785351e-32
1082781.00134722,1.221659606406e-32
1171076.56623416,5.29660502360945e-33
1266572.20830109,2.29266376038164e-33
1369855.05909262,1.0036818764868e-33
1481560.12789726,4.47359481388698e-34
1602374.20594619,2.0068002296289e-34
1733040.08898096,8.87873920510104e-35
1874361.14415084,3.82679944940478e-35
2027206.24931897,1.61227553589559e-35
2192515.13514468,6.7634528167596e-36
2371304.16278734,2.88741104979727e-36
2564672.57275351,1.26622543130347e-36
2773809.24330793,5.63457483596991e-37
2999999.99999999,2.47828092873738e-37
