4130.475019901602,3.43870362796841e-9
4207.266283844419,3.4921188413503065e-9
4285.4852039744,3.545041115109821e-9
4365.158322401656,3.5975142109783854e-9
4446.312674691074,3.6495997671598554e-9
4528.975799036221,3.701380600648129e-9
4613.175745603799,3.752958543869343e-9
4698.94108605215,3.804460099708091e-9
4786.30092322637,3.856039340912004e-9
4875.284901033839,3.907873249922787e-9
4965.923214503367,3.9601688734343515e-9
5058.246620031136,4.013162334044231e-9
5152.28644581755,4.067122953091069e-9
5248.074602497743,4.122350094552602e-9
5345.643593969724,4.179178481602992e-9
5445.026528424208,4.237975214576295e-9
5546.257129579092,4.299142163690098e-9
5649.369748122998,4.363116534684373e-9
5754.399373371577,4.430368895559892e-9
5861.381645140284,4.501402983564792e-9
5970.352865838353,4.576753316915906e-9
6081.3500127872,4.65698628944179e-9
6194.410750767824,4.742695274531421e-9
6309.573444801929,4.834495541452893e-9
6426.877173170179,4.933022531267604e-9
6546.361740672719,5.038928960943586e-9
6668.067692136231,5.1528718518537775e-9
6792.036326171842,5.275516526044898e-9
6918.309709189347,5.407518629140688e-9
7046.930689671494,5.5495217599574205e-9
7177.942912713628,5.702146017201962e-9
7311.39083483417,5.865978882199106e-9
7447.319739059872,6.041561526422169e-9
7585.775750291804,6.229379267594697e-9
7726.8058509570365,6.429842781833048e-9
7870.457896950983,6.643285994438416e-9
8016.780633876771,6.8699422824611094e-9
8165.823713585955,7.109930046272928e-9
8317.637711026724,7.363236944865889e-9
8472.274141405962,7.629714704021148e-9
8629.785477669682,7.909060520452852e-9
8790.225168308805,8.200790572709735e-9
8953.647655495954,8.504235721817e-9
9120.108393559096,8.818534405275139e-9
9289.663867799343,9.142621530462512e-9
9462.371613657966,9.47521224826918e-9
9638.290236239724,9.81479114694387e-9
9817.47943019984,1.015961665021339e-8
9999.999999999976,1.0507734756989232e-8
10185.913880541126,1.0856955987575421e-8
10375.284158180146,1.1204878381875417e-8
10568.175092136582,1.1548876028045403e-8
10764.652136298324,1.1886155277222016e-8
10964.781961431894,1.2213754734546823e-8
11168.632477805633,1.2528555785249358e-8
11376.272858234306,1.2827321606022991e-8
11587.773561551236,1.3106748647663779e-8
11803.206356517247,1.3363501237013786e-8
12022.644346174153,1.3594251161017664e-8
12246.161992650488,1.379571407750947e-8
12473.835142429403,1.396470494011618e-8
12705.741052085468,1.4098227019230564e-8
12941.958414499888,1.4193509879260707e-8
13182.56738556407,1.42480429936252e-8
13427.649611378612,1.4259622421864788e-8
13677.288255958436,1.422646492580321e-8
13931.568029453061,1.414722756093962e-8
14190.575216890924,1.4021048984774647e-8
14454.397707459246,1.3847558503600672e-8
14723.12502432713,1.3626948926372102e-8
14996.848355023647,1.3360015187284638e-8
15275.66058238073,1.3048119421684661e-8
15559.656316050716,1.2693214760580584e-8
15848.931924611074,1.2297787886937568e-8
16143.5855682649,1.1864913490802226e-8
16443.71723214932,1.139817019346412e-8
16749.428760264345,1.0901589031678174e-8
17060.82389003117,1.0379573365599968e-8
17378.008287493652,9.836849816156325e-9
17701.089583174216,9.278403885584944e-9
18030.177408595657,8.709347811956355e-9
18365.383433483395,8.134856824090825e-9
18706.82140365805,7.560023761880851e-9
19054.60717963248,6.989838027076221e-9
19408.85877592775,6.429045175617424e-9
19769.696401118534,5.882020388043214e-9
20137.242498623767,5.352812547048622e-9
20511.621788255663,4.844951289838179e-9
20892.96130854036,4.361462929874106e-9
21281.390459827046,3.9048135928737466e-9
21677.041048197003,3.4769066247452597e-9
22080.04733018901,3.0790433837616865e-9
22490.546058357777,2.7119810598583e-9
22908.67652767765,2.3759161686206456e-9
23334.580622809895,2.070563398809791e-9
23768.40286624878,1.795178931160989e-9
24210.290467361745,1.5486427782850533e-9
24660.393372343304,1.3295103094905335e-9
25118.86431509587,1.136091108887241e-9
25585.858869056472,9.665183681413252e-10
26061.535499988917,8.188111230301799e-10
26546.0556197553,6.909449863247619e-10
27039.583641088288,5.808971970679763e-10
27542.287033381683,4.867020417310402e-10
28054.3363795171,4.0648232372197017e-10
28575.905433749373,3.3848269118226246e-10
29107.171180666137,2.8108587839222255e-10
29648.313895243446,2.3282502616459534e-10
30199.517204020125,1.9238675057798317e-10
30760.96814740698,1.5860946818607987e-10
31332.85724315569,1.304767510131613e-10
31915.37855100764,1.071070015920111e-10
32508.7297385434,8.774171156793514e-11
33113.112148259,7.173243027347084e-11
33728.73086588699,5.852757805428872e-11
34355.79478998749,4.7660185799954806e-11
34994.51670283569,3.873621053607315e-11
35645.11334262431,3.1424126770126874e-11
36307.80547700994,2.544577803621822e-11
36982.81797802666,2.0568378970903067e-11
37670.37989839085,1.659752414965692e-11
38370.72454922776,1.3371357636746406e-11
39084.089579240324,1.075544259512766e-11
39810.71705534976,8.638416593294718e-12
40550.85354483834,6.928320394013421e-12
41304.75019901601,5.549408092814876e-12
42072.662838444194,4.439452193182102e-12
42854.85203974399,3.547445800080612e-12
43651.583224016555,2.831682268077103e-12
44463.12674691074,2.258145992071891e-12
45289.75799036222,1.799167943842084e-12
46131.757456037994,1.4323001366840372e-12
46989.4108605215,1.1393793147423935e-12
47863.0092322637,9.057372573451668e-13
48752.849010338396,7.195534122879666e-13
49659.232145033675,5.713172761504741e-13
50582.46620031137,4.533912910742779e-13
51522.8644581755,3.5964859744377996e-13
52480.74602497743,2.8518286194185073e-13
53456.435939697236,2.260683830619887e-13
54450.26528424208,1.7916683557065724e-13
55462.57129579092,1.4197279156801033e-13
56493.69748122998,1.1248788396288644e-13
57543.993733715775,8.912094146157957e-14
58613.81645140283,7.060682180223943e-14
59703.528658383526,5.5940535443257734e-14
60813.500127871994,4.432418483613667e-14
61944.10750767823,3.512468163054825e-14
63095.73444801929,2.7839588995261934e-14
64268.771731701796,2.2070438918396587e-14
65463.61740672719,1.750135769322102e-14
66680.67692136232,1.3882136210049052e-14
67920.36326171842,1.1014676632558135e-14
69183.09709189346,8.742287413876051e-15
70469.30689671494,6.9410387105206315e-15
71779.42912713629,5.512836793071162e-15
73113.90834834172,4.380101454453808e-15
74473.19739059873,3.4814268473438742e-15
75857.75750291803,2.768205924874141e-15
77268.05850957036,2.2019627817418233e-15
78704.57896950984,1.7522335668544312e-15
80167.80633876771,1.3949024403445202e-15
81658.23713585954,1.1108703061285982e-15
83176.37711026725,8.850120336889358e-16
84722.74141405961,7.053397707004506e-16
86297.85477669683,5.623499717203705e-16
87902.25168308805,4.485054082445395e-16
89536.47655495955,3.578263357313552e-16
91201.08393559096,2.855682276517587e-16
92896.63867799341,2.2796596008285818e-16
94623.71613657889,1.8203048539334376e-16
96382.90236239643,1.4538646180974402e-16
98174.79430199841,1.1614581937680608e-16
99999.99999999977,9.28066306251909e-17
101859.13880541126,7.417299906438451e-17
103752.84158180145,5.92921846569143e-17
105681.75092136583,4.740643009021479e-17
107646.52136298326,3.791007453942551e-17
109647.81961431804,3.0321609151590763e-17
111686.32477805541,2.4256813860314056e-17
113762.72858234307,1.9409259304247104e-17
115877.73561551237,1.5534239905960185e-17
118032.06356517249,1.2436333400901116e-17
120226.44346174152,9.959290967647613e-18
122461.61992650486,7.978302518988649e-18
124738.35142429404,6.393599506699567e-18
127057.41052085363,5.125493397405518e-18
129419.58414499782,4.110355293521212e-18
131825.6738556407,3.2973983203709514e-18
134276.49611378612,2.6460880274760082e-18
136772.88255958437,2.1240617436525805e-18
139315.6802945306,1.7055332715391316e-18
141905.75216890924,1.3698346956824292e-18
144543.9770745925,1.100494653253052e-18
147231.2502432713,8.843353491912353e-19
149968.48355023647,7.107948089026811e-19
152756.60582380727,5.714421166299392e-19
155596.56316050715,4.595112274638892e-19
158489.31924611074,3.695832527550829e-19
161435.85568264898,2.973153210863828e-19
164437.1723214932,2.3922610357483788e-19
167494.28760264345,1.9252318715869975e-19
170608.2389003117,1.5496660466440723e-19
173780.08287493652,1.2475870422588824e-19
177010.89583174215,1.0045668770032938e-19
180301.7740859566,8.090206457352608e-20
183653.83433483395,6.51644140729151e-20
187068.21403658052,5.2496351335311264e-20
190546.0717963248,4.2297353573034724e-20
194088.5877592775,3.408475714672018e-20
197696.96401118534,2.7470620966808026e-20
201372.42498623766,2.2142957195218253e-20
205116.21788255664,1.7850863784160015e-20
208929.6130854036,1.4392553955684332e-20
212813.90459827043,1.1605626423061551e-20
216770.41048197,9.359459839863673e-21
220800.47330189007,7.548865987453571e-21
224905.46058357775,6.0891909054906976e-21
229086.76527677648,4.912281277746076e-21
233345.80622809898,3.963242241634442e-21
237684.02866248778,3.1978630908690213e-21
242102.90467361748,2.5805405330565997e-21
246603.93372343303,2.082569010768035e-21
251188.64315095867,1.6808391281188196e-21
255858.58869056473,1.356716517741224e-21
260615.35499988918,1.0951838006950315e-21
265460.55619755306,8.841341153878403e-22
270395.8364108829,7.138086310907101e-22
275422.8703338168,5.7633673238300225e-22
280543.36379517097,4.653725409087044e-22
285759.0543374937,3.757973981333737e-22
291071.71180666133,3.034832248216964e-22
296483.13895243447,2.4509926877313973e-22
301995.1720402012,1.9795877508316027e-22
307609.6814740698,1.5989396123421955e-22
313328.5724315569,1.2915555740020357e-22
319153.78551007644,1.0433177262084063e-22
325087.297385434,8.42834007314434e-23
331131.12148259004,6.809081758981638e-23
337287.3086588699,5.501170824748996e-23
343557.9478998749,4.4446882235398465e-23
349945.1670283569,3.591251179911394e-23
356451.1334262431,2.9018063170515305e-23
363078.05477009946,2.344813495286384e-23
369828.17978026654,1.8948064061972356e-23
376703.7989839085,1.5312184970274748e-23
383707.2454922776,1.2374421909884904e-23
390840.89579240326,1.0000629069444467e-23
398107.1705534977,8.082467396306438e-24
405508.5354483834,6.5324204140470955e-24
413047.50199016015,5.279800532980015e-24
420726.62838444195,4.267499370954726e-24
428548.52039743995,3.449383317286687e-24
436515.83224016556,2.7881811758913205e-24
444631.2674691074,2.253781986803743e-24
452897.5799036222,1.8218538148806685e-24
461317.5745603799,1.4727381244866787e-24
469894.108605215,1.1905496538562781e-24
478630.092322637,9.62451564912093e-25
487528.49010338396,7.780720151088552e-25
496592.3214503367,6.2902698416058895e-25
505824.66200311366,5.085427222438015e-25
515228.644581755,4.111438081373435e-25
524807.4602497743,3.3240525967657206e-25
534564.3593969723,2.687506316795153e-25
544502.6528424207,2.172894080159344e-25
554625.7129579092,1.7568490699289848e-25
564936.9748122998,1.4204882706541464e-25
575439.9373371577,1.14854091346512e-25
586138.1645140284,9.286710623313419e-26
597035.2865838353,7.50902283057016e-26
608135.001278715,6.071703233850106e-26
619441.0750767773,4.909570933042829e-26
630957.3444801929,3.9699162235148835e-26
642687.717317018,3.210144911177573e-26
654636.1740672719,2.5958093357404694e-26
666806.7692136231,2.0990644151597748e-26
679203.6326171842,1.697396109780122e-26
691830.9709189347,1.3726035262845875e-26
704693.0689671437,1.1099700347887845e-26
717794.291271357,8.975970218362911e-27
731139.083483417,7.258644306464757e-27
744731.9739059871,5.869935481389739e-27
758577.5750291804,4.746953370628828e-27
772680.5850957036,3.83884370280292e-27
787045.7896950983,3.104476082623406e-27
801678.0633876772,2.5106137197704865e-27
816582.3713585888,2.0303676975993006e-27
831763.7711026656,1.6419970644475522e-27
847227.4141405962,1.3279230599190735e-27
862978.5477669683,1.0739310264651031e-27
879022.5168308804,8.6852486930483e-28
895364.7655495954,7.024104718680859e-28
912010.8393559095,5.680702604120585e-28
928966.3867799342,4.594258948589304e-28
946237.1613657889,3.715619940800836e-28
963829.0236239643,3.005032354456449e-28
981747.943019984,2.430352379599446e-28
999999.9999999977,1.9655831398671176e-28
