642.6877173170179,2.298642598735219e-15
654.6361740672719,2.406182943620364e-15
666.8067692136232,2.5186624227945916e-15
679.2036326171842,2.6363026393218074e-15
691.8309709189348,2.7593352589434767e-15
704.6930689671495,2.8880019541878172e-15
717.7942912713628,3.022554608649472e-15
731.1390834834172,3.1632564388954645e-15
744.7319739059872,3.310382160728849e-15
758.5775750291804,3.464217584692742e-15
772.6805850957036,3.625061994975382e-15
787.0457896950984,3.793227049296716e-15
801.6780633876772,3.969037663739671e-15
816.5823713585954,4.1528330533947354e-15
831.7637711026724,4.344967091241108e-15
847.2274141405961,4.5458083344984256e-15
862.9785477669683,4.75574159555392e-15
879.0225168308805,4.975168238824171e-15
895.3647655495953,5.2045060549206175e-15
912.0108393559094,5.444191413246596e-15
928.9663867799343,5.694678926716475e-15
946.2371613657966,5.956442421461234e-15
963.8290236239723,6.229975495221137e-15
981.7479430199841,6.515793654027803e-15
999.9999999999978,6.8144327071055306e-15
1018.5913880541125,7.126452301400129e-15
1037.5284158180145,7.452435010821904e-15
1056.8175092136582,7.792988208175298e-15
1076.4652136298325,8.14874278120959e-15
1096.4781961431893,8.520360001327566e-15
1116.8632477805631,8.908524373633892e-15
1137.6272858234308,9.313951560637556e-15
1158.7773561551235,9.737385348698818e-15
1180.3206356517248,1.0179601393835527e-14
1202.2644346174154,1.0641406898237139e-14
1224.6161992650486,1.1123642361588947e-14
1247.3835142429405,1.162718286061245e-14
1270.5741052085468,1.2152939074168958e-14
1294.1958414499888,1.270185900320535e-14
1318.2567385564073,1.3274929174210345e-14
1342.7649611378613,1.3873176334089475e-14
1367.7288255958438,1.4497669080266583e-14
1393.156802945306,1.5149518626947743e-14
1419.0575216890923,1.5829881305361357e-14
1445.4397707459248,1.6539959903015675e-14
1472.312502432725,1.7281005225276203e-14
1499.684835502377,1.805431782244582e-14
1527.5660582380729,1.8861250500949268e-14
1555.9656316050716,1.9703209310887824e-14
1584.8931924611072,2.0581656111695832e-14
1614.3585568264898,2.1498110034147077e-14
1644.371723214932,2.2454150120200303e-14
1674.9428760264345,2.3451417171028892e-14
1706.0823890031309,2.4491615657764132e-14
1737.8008287493794,2.5576516059105494e-14
1770.1089583174216,2.6707958340049057e-14
1803.0177408595657,2.7887852016476944e-14
1836.5383433483396,2.911817992499034e-14
1870.6821403658048,3.0401001766762625e-14
1905.460717963248,3.173845421228244e-14
1940.8858775927752,3.313275540173431e-14
1976.9696401118695,3.458620682442304e-14
2013.724249862393,3.610119607182721e-14
2051.162178825566,3.768020028719413e-14
2089.296130854036,3.9325787768873993e-14
2128.139045982704,4.1040621553135796e-14
2167.7041048197,4.2827462873437404e-14
2208.004733018901,4.46891742308157e-14
2249.0546058357777,4.66287195397128e-14
2290.867652767765,4.864917213271443e-14
2333.4580622809895,5.0753714036298556e-14
2376.840286624878,5.294564100961457e-14
2421.0290467361747,5.5228364666771e-14
2466.039337234331,5.760541611608415e-14
2511.886431509587,6.00804504574662e-14
2558.5858869056474,6.265724786238294e-14
2606.153549998892,6.533971883396671e-14
2654.6055619755302,6.813190673347866e-14
2703.958364108829,7.103799005082401e-14
2754.228703338168,7.406228849353351e-14
2805.43363795171,7.720926320755464e-14
2857.590543374937,8.048352284170426e-14
2910.7171180666132,8.38898234766268e-14
2964.831389524345,8.74330758143058e-14
3019.951720402012,9.11183442212264e-14
3076.096814740698,9.495085353580613e-14
3133.2857243155686,9.893598908734842e-14
3191.5378551007643,1.030793013531154e-13
3250.8729738543398,1.07386507264129e-13
3311.3112148259,1.1186349398673367e-13
3372.8730865886987,1.1651632077094876e-13
3435.579478998749,1.2135117092774502e-13
3499.451670283569,1.2637460650619186e-13
3564.5113342624313,1.3159303774470943e-13
3630.7805477009942,1.3701335995354875e-13
3698.2817978026656,1.4264244495980002e-13
3767.0379898390847,1.4848744825863292e-13
3837.072454922776,1.5455568167696624e-13
3908.408957924032,1.608546417700362e-13
3981.0717055349764,1.6739200372264022e-13
4055.0853544838337,1.74175625076972e-13
4130.475019901602,1.8121354334063894e-13
4207.266283844419,1.8851397386903263e-13
4285.4852039744,1.9608530999608647e-13
