0.04446312674691092,6.854546811166754e-22
0.04528975799036222,7.218443676244062e-22
0.04613175745603799,1.8362863471095362e-20
0.0469894108605217,1.9337213824788496e-20
0.047863009232263894,2.0363149032489513e-20
0.048752849010338786,2.1443359696724352e-20
0.04965923214503367,2.2580748713819098e-20
0.05058246620031157,2.3778312709096923e-20
0.051522864458175714,2.503923688189147e-20
0.05248074602497743,2.636686433754799e-20
0.05345643593969724,2.776470416772245e-20
0.05445026528424231,1.2105280143786884e-21
0.05546257129579115,3.07860654971e-20
0.05649369748123045,8.569429291714392e-21
0.05754399373371578,9.023693341470446e-21
0.05861381645140283,9.501976567145404e-21
0.05970352865838376,1.0005553548976136e-20
0.060813500127872004,1.0535755802753647e-20
0.061944107507678224,1.1093970620872225e-20
0.06309573444801929,1.1681695022312969e-20
0.06426877173170206,5.882532849533253e-20
0.06546361740672772,1.2951954705546396e-20
0.06668067692136231,1.3637845451242954e-20
0.06792036326171842,1.4359971341718323e-20
0.06918309709189376,1.5120230866383035e-20
0.07046930689671495,1.5920637791146807e-20
0.07177942912713628,1.6763306411891377e-20
0.07311390834834171,1.765047700869212e-20
0.07447319739059902,1.8584458382022316e-20
0.07585775750291834,1.9567721651163503e-20
0.07726805850957036,2.0602884946847383e-20
0.07870457896950983,2.1692665131852435e-20
0.08016780633876805,2.283993536537121e-20
0.08165823713585921,2.4047721149235538e-20
0.08317637711026724,2.5319205364853016e-20
0.08472274141405961,2.6657736090590722e-20
0.08629785477669717,2.8066850434594324e-20
0.0879022516830884,2.955022514328119e-20
0.08953647655495954,3.1111797835198787e-20
0.09120108393559094,3.2755667509415563e-20
0.0928966386779938,3.4486157533819034e-20
0.09462371613657927,3.6307835214893027e-20
0.09638290236239723,3.8225439807305676e-20
0.09817479430199841,4.024405455568751e-20
0.10000000000000019,4.236897851358949e-20
0.10185913880541167,4.460578519169077e-20
0.10375284158180147,4.696035703988284e-20
0.10568175092136582,4.943887147298502e-20
0.1076465213629837,5.204780472146071e-20
0.10964781961431849,5.479403658488321e-20
0.11168632477805633,5.768475942197156e-20
0.11376272858234307,2.2952983332749945e-19
0.11587773561551284,6.393038083092523e-20
0.11803206356517294,6.730163860716994e-20
0.12022644346174154,3.386199238874992e-19
0.12246161992650488,3.564642316992152e-19
0.12473835142429457,7.851666364017194e-20
0.12705741052085415,8.265473371729166e-20
0.12941958414499888,8.701017530719959e-20
0.1318256738556407,4.377212369872534e-19
0.13427649611378667,4.607708992893469e-19
0.13677288255958492,4.850303680923441e-19
0.1393156802945306,5.105632996210432e-19
0.14190575216890922,1.1246933862242024e-19
0.14454397707459307,1.183905785921293e-19
0.1472312502432719,1.246226172964139e-19
0.14996848355023767,1.3118172188595862e-19
0.1527566058238073,1.3808500512711714e-19
0.1555965631605078,1.4535042169055354e-19
0.15848931924611137,1.5299695647543016e-19
0.16143585568264898,1.610445307145155e-19
0.1644371723214932,1.6951404810563815e-19
0.16749428760264412,1.7842765057083001e-19
0.1706082389003124,1.878084460965499e-19
0.17378008287493796,1.976809141874599e-19
0.17701089583174218,2.0807071693492455e-19
0.18030177408595732,2.1900488644926253e-19
0.1836538343348347,2.3051175970360923e-19
0.1870682140365805,2.426213297676003e-19
0.1905460717963248,2.5536502548302617e-19
0.19408858775927829,2.687759281382339e-19
0.19769696401118614,2.8288888432793045e-19
0.20137242498623933,2.977405240757829e-19
0.20511621788255663,3.1336915502577824e-19
0.20892961308540448,3.2981557763011386e-19
0.2128139045982713,3.4712234563031717e-19
0.21677041048197002,3.653342739199292e-19
0.22080047330189012,3.8449854290695325e-19
0.2249054605835787,4.046647044407576e-19
0.2290867652767774,1.6080712775354167e-18
0.23334580622810086,2.140548873325144e-18
0.23768402866248778,2.2527091228591986e-18
0.24210290467361845,2.370726227279829e-18
0.24660393372343403,2.494904137826792e-18
0.2511886431509587,2.6255649070250304e-18
0.2558585886905647,2.7630439450877448e-18
0.26061535499989025,2.907697072373264e-18
0.2654605561975541,3.0598976477176587e-18
0.2703958364108851,3.2200362359801697e-18
0.27542287033381685,3.388526500074853e-18
0.28054336379517214,3.565800180900173e-18
0.2857590543374949,3.752318793567629e-18
0.29107171180666136,3.948554749839472e-18
0.29648313895243444,4.155018326618029e-18
0.30199517204020243,4.3722409628283724e-18
0.3076096814740711,4.600774575559236e-18
0.3133285724315595,4.841212582811856e-18
0.3191537855100764,5.094171407904856e-18
0.32508729738543535,5.3602968918634916e-18
0.3311311214825914,5.6402749330889935e-18
0.33728730865886986,5.934823002683979e-18
0.3435579478998749,6.2446973774267525e-18
0.3499451670283569,6.570687700209868e-18
0.3564511334262445,6.913636263113913e-18
0.3630780547701024,7.27441236081613e-18
0.3698281797802666,7.653946679233886e-18
0.3767037989839085,8.05320764238109e-18
0.38370724549227914,8.473218626809674e-18
0.3908408957924032,8.915047339572299e-18
0.39810717055349765,9.379827764310783e-18
0.40550853544838344,9.868746604674214e-18
0.4130475019901618,1.0383051229605269e-17
0.42072662838444536,1.0924053962747883e-17
0.42854852039744,1.1493136309953976e-17
0.43651583224016555,1.2091747233227514e-17
0.4446312674691092,1.2721414216498229e-17
0.45289757990362217,1.3383740643837872e-17
0.4613175745603799,1.4080411797686533e-17
0.4698941086052151,1.4813202910269187e-17
0.47863009232263887,1.558398035282418e-17
0.48752849010338795,1.6394698313573894e-17
0.4965923214503367,1.7247422320709908e-17
0.5058246620031136,1.8144326199272116e-17
0.5152286445817571,1.908766472962524e-17
0.5248074602497743,2.0079854805273712e-17
0.5345643593969723,2.1123407995548426e-17
0.5445026528424208,2.2220970738089566e-17
0.5546257129579114,2.3375330716348e-17
0.5649369748123022,2.4589391606927615e-17
0.5754399373371577,2.58662594294385e-17
0.5861381645140283,2.7209139583903024e-17
0.5970352865838378,2.862144531428789e-17
0.6081350012787174,3.010675440147871e-17
0.6194410750767823,3.166881017531038e-17
0.6309573444801928,3.3311562472408944e-17
0.6426877173170206,3.50391483020587e-17
0.6546361740672746,3.685595172798301e-17
0.6668067692136231,3.8766543956782185e-17
0.6792036326171842,4.077575231422529e-17
0.6918309709189375,4.288864335664166e-17
0.7046930689671466,4.511051411087517e-17
0.7177942912713628,4.744699295870182e-17
0.731139083483417,4.990394602672627e-17
0.7447319739059902,5.2487559690105625e-17
0.7585775750291834,5.520432822477254e-17
0.7726805850957036,5.806108349647364e-17
0.7870457896950983,6.106499706294583e-17
0.8016780633876804,6.422361676293088e-17
0.8165823713585921,6.75448726633028e-17
0.8317637711026724,7.103708300600735e-17
0.8472274141405961,7.470905732249039e-17
0.8629785477669718,7.856989072952071e-17
0.8790225168308841,8.26293146612001e-17
0.8953647655495953,8.689751104978609e-17
0.9120108393559095,9.138514059240346e-17
0.928966386779938,9.61034262055009e-17
0.9462371613657927,1.0106415332002259e-16
0.9638290236239724,1.062797280300906e-16
0.9817479430199842,1.1176316310379657e-16
1.000000000000002,1.1752812883215912e-16
1.0185913880541169,1.2358904793331156e-16
1.0375284158180147,1.2996096530978271e-16
1.0568175092136585,1.3665981730656933e-16
1.076465213629837,1.4370225944974372e-16
1.0964781961431849,1.5110579549142082e-16
1.1168632477805633,1.5888889849242735e-16
1.1376272858234309,1.6707084781829735e-16
1.1587773561551284,1.7567199901373312e-16
1.1803206356517295,1.8471375039370757e-16
1.2022644346174154,1.9421849093179173e-16
1.2246161992650486,2.0420984815853324e-16
1.2473835142429457,2.1471251157561314e-16
1.2705741052085417,2.2575260569226646e-16
1.2941958414499888,2.3735736374202443e-16
1.3182567385564072,2.495555887975227e-16
1.3427649611378665,2.6237742409094687e-16
1.3677288255958493,2.7585455076985193e-16
1.393156802945306,2.900203498025302e-16
1.4190575216890922,3.049095942329355e-16
1.4454397707459308,3.205592098536521e-16
1.472312502432719,3.3700781175974193e-16
1.4996848355023769,3.5429574976075287e-16
1.527566058238073,3.7246583433338934e-16
1.5559656316050778,3.915626728609473e-16
1.5848931924611138,4.1163315665131106e-16
1.61435855682649,4.3272701398111256e-16
1.644371723214932,4.548954369291715e-16
1.6749428760264413,4.781934749041956e-16
1.706082389003124,5.026780008449242e-16
1.7378008287493794,5.284091755963874e-16
1.7701089583174217,5.55450041193207e-16
1.803017740859566,5.83866957437978e-16
1.836538343348347,6.137292279617344e-16
1.8706821403658052,6.451101044202093e-16
1.9054607179632481,6.780866397392176e-16
1.940885877592775,7.127384095996896e-16
1.9769696401118615,7.491509856168377e-16
2.0137242498623933,7.874129596945611e-16
2.0511621788255665,8.276186590731083e-16
2.089296130854036,8.698628483108497e-16
2.128139045982713,9.142515222758512e-16
2.1677041048197,9.608920069221012e-16
2.208004733018901,1.009897625387063e-15
2.2490546058357777,1.0613870231006661e-15
2.290867652767774,1.1154859121965517e-15
2.3334580622810086,1.1723254982542738e-15
2.3768402866248777,1.232043382882504e-15
2.421029046736175,1.2947855144186035e-15
2.4660393372343408,1.3607009061296378e-15
2.511886431509587,1.4299523647709113e-15
2.5585858869056475,1.5027056323625723e-15
2.6061535499988917,1.5791378450309411e-15
2.654605561975541,1.6594321157527522e-15
2.703958364108851,1.743783452601375e-15
2.7542287033381685,1.832395060822318e-15
2.80543363795171,1.925480468670353e-15
2.857590543374949,2.0232639898166168e-15
2.9107171180666134,2.125981302390318e-15
2.964831389524345,2.233879257982471e-15
3.0199517204020125,2.3472165088856505e-15
3.0760968147407106,2.4662658635540808e-15
3.1332857243155945,2.591313480717494e-15
3.1915378551007643,2.7226589093959082e-15
3.2508729738543396,2.8606171381195584e-15
3.311311214825914,3.00551848835454e-15
3.3728730865886987,3.157709377021904e-15
3.4355794789987493,3.317554418851383e-15
3.499451670283569,3.4854348306818163e-15
3.564511334262446,3.661751996665534e-15
3.630780547701024,3.846933141877099e-15
3.6982817978026654,4.041399893707839e-15
3.7670379898390847,4.2456359778511966e-15
3.837072454922792,4.460118012812832e-15
3.9084089579240326,4.6853596360364805e-15
3.9810717055349767,4.921894495393855e-15
4.055085354483834,5.170284968823281e-15
4.130475019901618,5.431119788943139e-15
4.2072662838444534,5.705020372384501e-15
4.2854852039744005,5.992627633976276e-15
4.365158322401656,6.2946305929823575e-15
4.446312674691092,6.611741492971701e-15
4.528975799036222,6.9447058034005955e-15
4.613175745603799,7.294319802969542e-15
4.69894108605215,7.661389982097786e-15
4.786300923226389,8.046797793053985e-15
4.875284901033859,8.451447575893653e-15
4.965923214503367,8.87628983928953e-15
5.058246620031136,9.322321484281262e-15
5.1522864458175714,9.790592931072184e-15
5.248074602497722,1.0282204279583585e-14
5.345643593969723,1.079831153724445e-14
5.445026528424208,1.1340109123278285e-14
5.546257129579114,1.1908880157138255e-14
5.649369748123021,1.2505952353631739e-14
5.754399373371577,1.313271819593488e-14
5.861381645140283,1.379064828245962e-14
5.970352865838377,1.4481260800009942e-14
6.081350012787175,1.5206183205876826e-14
6.194410750767823,1.596709218116104e-14
6.309573444801929,1.676576519676835e-14
6.4268771731702055,1.760405431392009e-14
6.546361740672746,1.8483908069897182e-14
6.668067692136231,1.9407367753449763e-14
6.792036326171842,2.0376582234986017e-14
6.9183097091893755,2.1393768148967043e-14
7.046930689671466,2.2461305648476264e-14
7.177942912713629,2.3581653206051454e-14
7.311390834834171,2.475740389539863e-14
7.4473197390599015,2.599125841304229e-14
7.585775750291835,2.7286067377987248e-14
7.726805850957035,2.864481959491714e-14
7.870457896950983,3.0070615973035177e-14
8.016780633876804,3.1566751354236345e-14
8.16582371358592,3.3136657142623376e-14
8.317637711026725,3.478395171613988e-14
8.472274141405961,3.6512375270878933e-14
8.629785477669717,3.8325881741511236e-14
8.790225168308842,4.0228651542300245e-14
8.953647655495953,4.222501355976986e-14
9.120108393559095,4.431951854938821e-14
9.28966386779938,4.651694458415852e-14
9.462371613657927,4.8822303085180843e-14
9.638290236239722,5.124081169036297e-14
9.817479430199842,5.377799106344083e-14
10.000000000000018,5.6439595273744693e-14
10.185913880541168,5.923164775998215e-14
10.375284158180145,6.216050329221906e-14
10.568175092136583,6.523272363605944e-14
10.76465213629837,6.845529497942104e-14
10.96478196143185,7.183550486224729e-14
11.168632477805632,7.538093949711436e-14
11.376272858234307,7.909963020211636e-14
11.587773561551284,8.299990337822375e-14
11.803206356517295,8.709050956185894e-14
12.022644346174154,9.138069563780062e-14
12.246161992650487,9.587999951804145e-14
12.473835142429404,1.0059856670098835e-13
12.705741052085417,1.0554695754460511e-13
12.941958414499888,1.1073614202087002e-13
13.182567385564072,1.161777870871546e-13
13.42764961137861,1.2188401938905693e-13
13.677288255958493,1.2786747516863864e-13
13.93156802945306,1.3414151866739605e-13
14.190575216890922,1.407200791393855e-13
14.454397707459247,1.476177527580066e-13
14.72312502432719,1.5484980341635996e-13
14.996848355023769,1.6243226088210554e-13
15.275660582380729,1.7038189547040025e-13
15.559656316050713,1.7871617926416251e-13
15.848931924611074,1.8745357969369946e-13
16.1435855682649,1.9661330278696154e-13
16.44371723214932,2.0621555276388786e-13
16.749428760264344,2.16281291967605e-13
17.060823890031312,2.2683272153801085e-13
17.378008287493795,2.3789286979257993e-13
17.701089583174216,2.494859409366524e-13
18.03017740859566,2.616373762944151e-13
18.365383433483395,2.743736092818463e-13
18.70682140365805,2.877224210122167e-13
19.05460717963248,3.017128683097755e-13
19.40885877592775,3.163753452574905e-13
19.769696401118697,3.317417438236537e-13
20.137242498623934,3.4784527165631814e-13
20.511621788255663,3.647208369934326e-13
20.89296130854036,3.824049115378451e-13
21.281390459827044,4.009356777737454e-13
21.677041048197,4.203531431499757e-13
22.08004733018901,4.4069901180564864e-13
22.49054605835778,4.620171409814809e-13
22.908676527677837,4.843531272545562e-13
23.334580622810087,5.077549539095818e-13
23.768402866248778,5.322727427872326e-13
24.210290467361748,5.579588159254952e-13
24.660393372343307,5.848680434768648e-13
25.118864315095866,6.130579179839123e-13
25.585858869056473,6.425879927034046e-13
26.061535499988917,6.735214290170647e-13
26.54605561975552,7.059236222551248e-13
27.039583641088512,7.398633714874156e-13
27.542287033381683,7.754122871903197e-13
28.054336379517096,8.1264565590088e-13
28.57590543374937,8.51641789818483e-13
29.107171180666132,8.924828061125917e-13
29.648313895243447,9.352546575707354e-13
30.199517204020125,9.800469779554292e-13
30.760968147406977,1.0269538111309858e-12
31.332857243155946,1.076073093407851e-12
31.915378551007638,1.1275072292420315e-12
32.5087297385434,1.1813639665833987e-12
33.113112148259006,1.237754847526692e-12
33.72873086588699,1.2967974687270617e-12
34.35579478998749,1.35861418589789e-12
34.99451670283569,1.4233329920825183e-12
35.645113342624306,1.4910877887312066e-12
36.30780547701024,1.5620182514346182e-12
36.98281797802666,1.636270688114189e-12
37.67037989839085,1.7139980100810804e-12
38.37072454922776,1.795359173587062e-12
39.08408957924033,1.880521670870991e-12
39.81071705534977,1.9696593814779696e-12
40.55085354483835,2.062954091083968e-12
41.30475019901601,2.1605964771427313e-12
42.072662838444536,2.2627853562737163e-12
42.854852039744,2.369727656838587e-12
43.651583224016555,2.481640373914061e-12
44.46312674691073,2.5987504667858165e-12
45.28975799036222,2.7212939756528744e-12
46.131757456037995,2.8495180060488243e-12
46.9894108605215,2.9836808282421374e-12
47.86300923226369,3.1240516975796457e-12
48.752849010338785,3.2709116606222786e-12
49.65923214503366,3.4245550164047724e-12
50.582466200311366,3.585288277652104e-12
51.5228644581755,3.7534314429127594e-12
52.480746024977435,3.929319099757384e-12
53.456435939697236,4.113300608518332e-12
54.45026528424208,4.305739117992101e-12
55.46257129579092,4.507015994030326e-12
56.49369748123044,4.71752808174683e-12
57.54399373371577,4.937688875566908e-12
58.61381645140283,5.167931339015881e-12
59.70352865838352,5.408706848473959e-12
60.813500127872,5.660484652777978e-12
61.94410750767823,5.923757425056145e-12
63.09573444801928,6.1990372319279464e-12
64.2687717317018,6.486858418332385e-12
65.46361740672774,6.787778863009283e-12
66.68067692136232,7.102380352225036e-12
67.92036326171842,7.431269576686588e-12
69.18309709189347,7.775079227957827e-12
70.46930689671494,8.134469599369866e-12
71.77942912713628,8.510129071301586e-12
73.11390834834171,8.902775023756098e-12
74.47319739059871,9.313155979580787e-12
75.85775750291866,9.742052253649664e-12
77.26805850957035,1.0190277000733702e-11
78.70457896950984,1.0658677928066159e-11
80.16780633876772,1.1148139596997346e-11
81.65823713585954,1.1659582345100177e-11
83.17637711026724,1.2193966395432017e-11
84.72274141405961,1.2752292673568547e-11
86.29785477669682,1.3335603229210655e-11
87.90225168308805,1.3944983731980237e-11
89.53647655495953,1.458156645265937e-11
91.20108393559096,1.524653056659851e-11
92.89663867799342,1.594110310678528e-11
94.62371613657967,1.666656357671e-11
96.38290236239723,1.7424243997778785e-11
98.17479430199842,1.821553129405877e-11
99.99999999999977,1.9041869843317594e-11
101.85913880541126,1.9904763176384378e-11
103.75284158180146,2.0805776953635857e-11
105.68175092136583,2.1746541089574263e-11
107.64652136298325,2.2728751787195214e-11
109.64781961431893,2.3754174364962463e-11
111.68632477805632,2.4824645618338146e-11
113.76272858234309,2.5942076947455584e-11
115.87773561551236,2.710845747134278e-11
118.03206356517248,2.832585623327475e-11
120.22644346174152,2.959642419387792e-11
122.46161992650487,3.092240078956309e-11
124.73835142429404,3.230611250568869e-11
127.05741052085467,3.374998017706781e-11
129.41958414499888,3.5256518874306174e-11
131.8256738556407,3.682834461745512e-11
134.2764961137861,3.8468175874548326e-11
136.77288255958436,4.0178838822357134e-11
139.3156802945306,4.196326770640135e-11
141.90575216890923,4.382451319495754e-11
144.54397707459248,4.576574424624259e-11
147.2312502432725,4.779025126746433e-11
149.9684835502377,4.9901453253181467e-11
152.7566058238073,5.210289728076154e-11
155.59656316050717,5.439826865944618e-11
158.48931924611074,5.679139152003677e-11
161.435855682649,5.928623730125773e-11
164.4371723214932,6.188691613040901e-11
167.49428760264345,6.459771025890545e-11
170.6082389003131,6.742304747407588e-11
173.78008287493796,7.036752467035639e-11
177.01089583174218,7.343590620231921e-11
180.3017740859566,7.663313830632262e-11
183.65383433483396,7.996433692333002e-11
187.0682140365805,8.343480924583081e-11
190.54607179632478,8.705005480414002e-11
194.0885877592775,9.08157677553577e-11
197.69696401118696,9.473784671149479e-11
201.3724249862393,9.882239589546135e-11
205.11621788255664,1.0307573364559818e-10
208.92961308540362,1.0750440238413356e-10
212.81390459827043,1.1211515936340223e-10
216.77041048197,1.1691502454507355e-10
220.8004733018901,1.2191121002605664e-10
224.90546058357774,1.2711120364656737e-10
229.08676527677838,1.3252273377428186e-10
233.34580622810088,1.3815378092563697e-10
237.68402866248778,1.4401259432773414e-10
242.10290467361745,1.5010769214429512e-10
246.60393372343304,1.5644783748756608e-10
251.18864315095868,1.6304211156157385e-10
255.85858869056472,1.698998613101678e-10
260.6153549998892,1.7703071848103246e-10
265.4605561975552,1.844446100335914e-10
270.3958364108851,1.9215176117858957e-10
275.42287033381683,2.001627137301159e-10
280.543363795171,2.0848829456126676e-10
285.75905433749375,2.1713965492939336e-10
291.07171180666137,2.2612825969980375e-10
296.48313895243444,2.3546588702131843e-10
301.9951720402012,2.4516463724566635e-10
307.6096814740723,2.552369349461833e-10
313.32857243155945,2.6569551399048986e-10
319.15378551007643,2.765534461788386e-10
325.087297385434,2.878241270461937e-10
331.13112148259,2.9952126230836557e-10
337.28730865886985,3.1165888737503746e-10
343.55794789987493,3.242513483825673e-10
349.9451670283569,3.373133061977176e-10
356.4511334262431,3.5085973652416695e-10
363.07805477009947,3.649059313044378e-10
369.82817978026657,3.7946738301044644e-10
376.7037989839084,3.945600221347076e-10
383.7072454922776,4.101999530589708e-10
390.8408957924032,4.2640354983319773e-10
398.10717055349767,4.431874467218815e-10
405.5085354483834,4.605685234825544e-10
413.04750199016013,4.785638516597426e-10
420.72662838444194,4.971907123417671e-10
428.54852039744003,5.16466538764691e-10
436.51583224016554,5.36408931909369e-10
444.6312674691074,5.570356028079154e-10
452.8975799036222,5.783643468793753e-10
461.31757456037997,6.004129958989084e-10
469.89410860521497,6.231994455765677e-10
478.630092322637,6.46741534360405e-10
487.52849010338394,6.710570531755467e-10
496.59232145033667,6.96163715376024e-10
505.82466200311364,7.220789409193655e-10
515.228644581755,7.488201395930052e-10
524.8074602497743,7.764043111242806e-10
534.5643593969723,8.048481743377744e-10
544.5026528424207,8.341679802070461e-10
554.6257129579093,8.643796396692703e-10
564.9369748122998,8.954984469064603e-10
575.4399373371577,9.275390623196524e-10
586.1381645140283,9.60515472270868e-10
597.0352865838353,9.9444088230851e-10
608.13500127872,1.0293275568181477e-9
619.4410750767823,1.0651869678106298e-9
630.9573444801928,1.102029190488577e-9
642.6877173170179,1.1398634496912233e-9
654.6361740672719,1.1786974274348019e-9
666.8067692136232,1.2185374701481378e-9
679.2036326171842,1.259388551323774e-9
691.8309709189348,1.3012537570006957e-9
704.6930689671495,1.3441346901550054e-9
717.7942912713628,1.3880307388183777e-9
731.1390834834172,1.4329394790991645e-9
744.7319739059872,1.4788563300970264e-9
758.5775750291804,1.5257743205310748e-9
772.6805850957036,1.5736841676785123e-9
787.0457896950984,1.6225740513081871e-9
801.6780633876772,1.6724295135431862e-9
816.5823713585954,1.723233149629265e-9
831.7637711026724,1.7749647984529428e-9
847.2274141405961,1.827601366404105e-9
862.9785477669683,1.8811163593878397e-9
879.0225168308805,1.9354803445786704e-9
895.3647655495953,1.9906604969385545e-9
912.0108393559094,2.0466208376652696e-9
928.9663867799343,2.103321328705954e-9
946.2371613657966,2.1607195850764394e-9
963.8290236239723,2.218768831604456e-9
981.7479430199841,2.277419341959991e-9
999.9999999999978,2.33661798857594e-9
1018.5913880541125,2.396308332004597e-9
1037.5284158180145,2.4564307124892305e-9
1056.8175092136582,2.5169225976555005e-9
1076.4652136298325,2.577718482418151e-9
1096.4781961431893,2.638750606982624e-9
1116.8632477805631,2.699948959417255e-9
1137.6272858234308,2.761240953633513e-9
1158.7773561551235,2.822553213303536e-9
1180.3206356517248,2.883812289949427e-9
1202.2644346174154,2.944942506381289e-9
1224.6161992650486,3.0058696538902742e-9
1247.3835142429405,3.0665204382524914e-9
1270.5741052085468,3.1268229552957198e-9
1294.1958414499888,3.1867079386905487e-9
1318.2567385564073,3.2461109861726644e-9
1342.7649611378613,3.304971078085998e-9
1367.7288255958438,3.363233955245973e-9
1393.156802945306,3.420852276418356e-9
1419.0575216890923,3.477787785028729e-9
1445.4397707459248,3.53401229337684e-9
1472.312502432725,3.589508699345371e-9
1499.684835502377,3.644274381002705e-9
1527.5660582380729,3.698321275795135e-9
1555.9656316050716,3.7516780892900586e-9
1584.8931924611072,3.804393606281705e-9
1614.3585568264898,3.856536661272067e-9
1644.371723214932,3.908199494191466e-9
1674.9428760264345,3.959499689495489e-9
1706.0823890031309,4.010580239207006e-9
1737.8008287493794,4.061615719464829e-9
1770.1089583174216,4.112810504726051e-9
1803.0177408595657,4.164401813211878e-9
1836.5383433483396,4.216663729862765e-9
1870.6821403658048,4.269904876294445e-9
1905.460717963248,4.324472305280487e-9
1940.8858775927752,4.380751901799385e-9
1976.9696401118695,4.439170806010908e-9
2013.724249862393,4.500195104883421e-9
2051.162178825566,4.564334616598268e-9
2089.296130854036,4.6321357221099595e-9
2128.139045982704,4.704185117579637e-9
2167.7041048197,4.781109005978989e-9
2208.004733018901,4.863567695643905e-9
2249.0546058357777,4.9522545434315634e-9
2290.867652767765,5.047888422724988e-9
2333.4580622809895,5.151213678158955e-9
2376.840286624878,5.262995481723971e-9
2421.0290467361747,5.38400691536452e-9
2466.039337234331,5.51501978691336e-9
2511.886431509587,5.6568035736528525e-9
2558.5858869056474,5.8101132215729185e-9
2606.153549998892,5.975672599684384e-9
2654.6055619755302,6.154164644892624e-9
2703.958364108829,6.346208485259802e-9
2754.228703338168,6.552372801885807e-9
2805.43363795171,6.773129970609359e-9
2857.590543374937,7.0088481500411296e-9
2910.7171180666132,7.25976739212071e-9
2964.831389524345,7.526009284909721e-9
3019.951720402012,7.807584430383228e-9
3076.096814740698,8.104110996261253e-9
3133.2857243155686,8.415331915696286e-9
3191.5378551007643,8.74057218977913e-9
3250.8729738543398,9.078984901868695e-9
3311.3112148259,9.42948005304629e-9
3372.8730865886987,9.79070994718002e-9
3435.579478998749,1.0161060233830968e-8
3499.451670283569,1.0538645937100216e-8
3564.5113342624313,1.0921324509697017e-8
3630.7805477009942,1.1306657365317786e-8
3698.2817978026656,1.169193064959685e-8
3767.0379898390847,1.2074187030306408e-8
3837.072454922776,1.2450231257231351e-8
3908.408957924032,1.2816634287438204e-8
3981.0717055349764,1.3169765863680956e-8
4055.0853544838337,1.3505842518472895e-8
4130.475019901602,1.3820986225044204e-8
