3.837072454922792,3.371739812258717e-18
3.9084089579240326,3.547285428451466e-18
3.9810717055349767,3.731934966518163e-18
4.055085354483834,3.9261565876695225e-18
4.130475019901618,4.1304461160304774e-18
4.2072662838444534,4.345324070869301e-18
4.2854852039744005,4.5713325391138314e-18
4.365158322401656,4.8090498771607575e-18
4.446312674691092,5.059078805483858e-18
4.528975799036222,5.3220536929242135e-18
4.613175745603799,5.598642323280136e-18
4.69894108605215,5.889543124146587e-18
4.786300923226389,6.195498947649284e-18
4.875284901033859,6.517281837823242e-18
4.965923214503367,6.855705531119718e-18
5.058246620031136,7.211630186836076e-18
5.1522864458175714,7.585954748244017e-18
5.248074602497722,7.979627830575708e-18
5.345643593969723,8.39363999639802e-18
5.445026528424208,8.829042321251242e-18
5.546257129579114,9.286936015095951e-18
5.649369748123021,9.768467398473475e-18
5.754399373371577,1.027486038915367e-17
5.861381645140283,1.0807390577538526e-17
5.970352865838377,1.13673995731766e-17
6.081350012787175,1.1956298222078137e-17
6.194410750767823,1.2575572148140206e-17
6.309573444801929,1.3226774259311599e-17
6.4268771731702055,1.3911548948020314e-17
6.546361740672746,1.4631618156754016e-17
6.668067692136231,1.538878613043178e-17
6.792036326171842,1.6184959654621306e-17
6.9183097091893755,1.7022137922146792e-17
7.046930689671466,1.7902423432567903e-17
7.177942912713629,1.8828017719967825e-17
7.311390834834171,1.9801248833402605e-17
7.4473197390599015,2.082455184263059e-17
7.585775750291835,2.190049107889548e-17
7.726805850957035,2.303176090966579e-17
7.870457896950983,2.422119065848531e-17
8.016780633876804,2.5471752969607427e-17
8.16582371358592,2.6786575448764798e-17
8.317637711026725,2.816894758571422e-17
8.472274141405961,2.962230881444365e-17
8.629785477669717,3.115029631311798e-17
8.790225168308842,3.2756724686313867e-17
8.953647655495953,3.444558024771762e-17
9.120108393559095,3.622108996155177e-17
9.28966386779938,3.8087671271963915e-17
9.462371613657927,4.004996643541361e-17
9.638290236239722,4.211284051162478e-17
9.817479430199842,4.4281451815068985e-17
10.000000000000018,4.656116895708324e-17
10.185913880541168,4.8957661998286535e-17
10.375284158180145,5.1476877352427786e-17
10.568175092136583,5.412506446943912e-17
10.76465213629837,5.69087834055025e-17
10.96478196143185,5.983493280174645e-17
11.168632477805632,6.291076292306276e-17
11.376272858234307,6.614388748809567e-17
11.587773561551284,6.954229942531706e-17
11.803206356517295,7.311439476550414e-17
12.022644346174154,7.686900911972011e-17
12.246161992650487,8.081541092636545e-17
12.473835142429404,8.496333770615613e-17
12.705741052085417,8.932301904417353e-17
12.941958414499888,9.39052301626303e-17
13.182567385564072,9.872118219525174e-17
13.42764961137861,1.0378278014146363e-16
13.677288255958493,1.0910249182074183e-16
13.93156802945306,1.1469341169953273e-16
14.190575216890922,1.2056919507327443e-16
14.454397707459247,1.2674436986316756e-16
14.72312502432719,1.3323402430649333e-16
14.996848355023769,1.40054110460629e-16
15.275660582380729,1.4722137981631054e-16
15.559656316050713,1.5475325413096515e-16
15.848931924611074,1.6266834285639741e-16
16.1435855682649,1.709859005611058e-16
16.44371723214932,1.797263302748758e-16
16.749428760264344,1.889109700992563e-16
17.060823890031312,1.9856223575897837e-16
17.378008287493795,2.0870367104632023e-16
17.701089583174216,2.1936004406547775e-16
18.03017740859566,2.3055731427559335e-16
18.365383433483395,2.423227437619489e-16
18.70682140365805,2.5468507393861487e-16
19.05460717963248,2.6767411931382977e-16
19.40885877592775,2.813217085054939e-16
19.769696401118697,2.956608998990558e-16
20.137242498623934,3.1072651053280303e-16
20.511621788255663,3.265550905202654e-16
20.89296130854036,3.431850268733662e-16
21.281390459827044,3.6065657736739386e-16
21.677041048197,3.790120735832694e-16
22.08004733018901,3.982959502284108e-16
22.49054605835778,4.185547214832652e-16
22.908676527677837,4.3983811846042056e-16
23.334580622810087,4.621954526896666e-16
23.768402866248778,4.856827049229895e-16
24.210290467361748,5.103558205145133e-16
24.660393372343307,5.362743629291511e-16
25.118864315095866,5.635003129457597e-16
25.585858869056473,5.920996766560827e-16
26.061535499988917,6.221409202988932e-16
26.54605561975552,6.536963712803042e-16
27.039583641088512,6.868417712298375e-16
27.542287033381683,7.216561170739102e-16
28.054336379517096,7.582236423948183e-16
28.57590543374937,7.966313871128251e-16
29.107171180666132,8.369715340933294e-16
29.648313895243447,8.793404868101773e-16
30.199517204020125,9.23839536816282e-16
30.760968147406977,9.705748027361053e-16
31.332857243155946,1.019658044181842e-15
31.915378551007638,1.0712074777368044e-15
32.5087297385434,1.125341553493904e-15
33.113112148259006,1.1821937017271162e-15
33.72873086588699,1.2418975795133592e-15
34.35579478998749,1.3045953912873032e-15
34.99451670283569,1.3704352219749822e-15
35.645113342624306,1.4395741164191768e-15
36.30780547701024,1.512175744503209e-15
36.98281797802666,1.5884122215569179e-15
37.67037989839085,1.6684640333798755e-15
38.37072454922776,1.752519925128222e-15
39.08408957924033,1.84077931379084e-15
39.81071705534977,1.9334504537224258e-15
40.55085354483835,2.030751428319125e-15
41.30475019901601,2.1329122072729506e-15
42.072662838444536,2.2401734073185356e-15
42.854852039744,2.3527874649765256e-15
43.651583224016555,2.471020020407701e-15
44.46312674691073,2.595146712053965e-15
45.28975799036222,2.725459691785033e-15
46.131757456037995,2.86226569029172e-15
46.9894108605215,3.005884829558904e-15
47.86300923226369,3.1566542605018056e-15
48.752849010338785,3.314923001465209e-15
49.65923214503366,3.48106532410614e-15
50.582466200311366,3.655467107464477e-15
51.5228644581755,3.838535634051236e-15
52.480746024977435,4.0306980833651774e-15
53.456435939697236,4.232400915838543e-15
54.45026528424208,4.444114418464414e-15
55.46257129579092,4.666330539364748e-15
56.49369748123044,4.899564487579791e-15
57.54399373371577,5.1443603458728815e-15
58.61381645140283,5.401280175518897e-15
59.70352865838352,5.670925550667251e-15
60.813500127872,5.953913556817521e-15
61.94410750767823,6.250904545625012e-15
63.09573444801928,6.562579034345068e-15
64.2687717317018,6.889661852564484e-15
65.46361740672774,7.232902520873764e-15
66.68067692136232,7.59309038329624e-15
67.92036326171842,7.971059293137118e-15
69.18309709189347,8.367675323051051e-15
70.46930689671494,8.783845316039841e-15
71.77942912713628,9.220529472544555e-15
73.11390834834171,9.678725985116956e-15
74.47319739059871,1.0159483855613515e-14
75.85775750291866,1.066390081925015e-14
77.26805850957035,1.1193132732308122e-14
78.70457896950984,1.1748382248216985e-14
80.16780633876772,1.2330921595311122e-14
81.65823713585954,1.2942071570911148e-14
83.17637711026724,1.3583223062677625e-14
84.72274141405961,1.42558371320212e-14
86.29785477669682,1.4961436148361926e-14
87.90225168308805,1.5701624045715695e-14
89.53647655495953,1.647807518676941e-14
91.20108393559096,1.7292548519901976e-14
92.89663867799342,1.8146878860651133e-14
94.62371613657967,1.904300208695264e-14
96.38290236239723,1.9982940753905454e-14
98.17479430199842,2.096880407286987e-14
99.99999999999977,2.2002815368755197e-14
101.85913880541126,2.3087295191643322e-14
103.75284158180146,2.4224688800436e-14
105.68175092136583,2.541753285815341e-14
107.64652136298325,2.6668514117757216e-14
109.64781961431893,2.7980417946883728e-14
111.68632477805632,2.935618622120184e-14
113.76272858234309,3.079888529990755e-14
115.87773561551236,3.2311734058809404e-14
118.03206356517248,3.3898100089074135e-14
120.22644346174152,3.556150942123491e-14
122.46161992650487,3.730566638045685e-14
124.73835142429404,3.913443559968051e-14
127.05741052085467,4.1051875851825236e-14
129.41958414499888,4.3062229465589585e-14
131.8256738556407,4.5169938989357304e-14
134.2764961137861,4.7379650675784765e-14
136.77288255958436,4.969624286233767e-14
139.3156802945306,5.212483302252577e-14
141.90575216890923,5.467075092124849e-14
144.54397707459248,5.733959579332298e-14
147.2312502432725,6.013722250110688e-14
149.9684835502377,6.30697584285745e-14
152.7566058238073,6.614363601463996e-14
155.59656316050717,6.936555983890469e-14
158.48931924611074,7.27425533622833e-14
161.435855682649,7.628200413844818e-14
164.4371723214932,7.999161281459873e-14
167.49428760264345,8.387943487124258e-14
170.6082389003131,8.795391907592058e-14
173.78008287493796,9.222390225669968e-14
177.01089583174218,9.669862880793298e-14
180.3017740859566,1.0138779056610545e-13
183.65383433483396,1.0630147589728911e-13
187.0682140365805,1.1145032567118587e-13
190.54607179632478,1.16845391223119e-13
194.0885877592775,1.224983056895599e-13
197.69696401118696,1.2842118206362528e-13
201.3724249862393,1.346267431851362e-13
205.11621788255664,1.4112826000448228e-13
208.92961308540362,1.4793964732168858e-13
212.81390459827043,1.5507544843984836e-13
216.77041048197,1.6255087737728707e-13
220.8004733018901,1.703818218579021e-13
224.90546058357774,1.785849451115439e-13
229.08676527677838,1.8717765283268783e-13
233.34580622810088,1.961781655300236e-13
237.68402866248778,2.056055443075154e-13
242.10290467361745,2.1547965032092518e-13
246.60393372343304,2.2582135460643932e-13
251.18864315095868,2.366524418922194e-13
255.85858869056472,2.4799567568205816e-13
260.6153549998892,2.5987485210245275e-13
265.4605561975552,2.723149020340172e-13
270.3958364108851,2.8534182142932536e-13
275.42287033381683,2.9898287303155647e-13
280.543363795171,3.1326652470695324e-13
285.75905433749375,3.282224670322295e-13
291.07171180666137,3.438817819606707e-13
296.48313895243444,3.6027707031426965e-13
301.9951720402012,3.7744218680129825e-13
307.6096814740723,3.954127333385432e-13
313.32857243155945,4.142258252188343e-13
319.15378551007643,4.339201225762328e-13
325.087297385434,4.5453631579264084e-13
331.13112148259,4.761166602287515e-13
337.28730865886985,4.987054470599065e-13
343.55794789987493,5.223488553814659e-13
349.9451670283569,5.470953376100041e-13
356.4511334262431,5.72995223811677e-13
363.07805477009947,6.001013297145367e-13
369.82817978026657,6.284687657147358e-13
376.7037989839084,6.581550061731837e-13
383.7072454922776,6.892202081613882e-13
390.8408957924032,7.217271598125471e-13
398.10717055349767,7.557413903220075e-13
405.5085354483834,7.913314316133451e-13
413.04750199016013,8.285687831266371e-13
420.72662838444194,8.675281362057193e-13
428.54852039744003,9.082873983120298e-13
436.51583224016554,9.509281089262788e-13
444.6312674691074,9.955352419685259e-13
452.8975799036222,1.0421974641021982e-12
461.31757456037997,1.0910075533554479e-12
469.89410860521497,1.14206218088341e-12
478.630092322637,1.1954622918578188e-12
487.52849010338394,1.2513132643528405e-12
496.59232145033667,1.309725102856136e-12
505.82466200311364,1.3708125111641505e-12
515.228644581755,1.4346953574734992e-12
524.8074602497743,1.5014986529924937e-12
534.5643593969723,1.5713526664175717e-12
544.5026528424207,1.6443935841786017e-12
554.6257129579093,1.72076338149017e-12
564.9369748122998,1.8006098920481168e-12
575.4399373371577,1.8840881403296835e-12
586.1381645140283,1.9713588371831066e-12
597.0352865838353,2.062590044066341e-12
608.13500127872,2.1579571815748025e-12
619.4410750767823,2.257643074086406e-12
630.9573444801928,2.361838186506049e-12
642.6877173170179,2.4707413668965e-12
654.6361740672719,2.5845598726891877e-12
666.8067692136232,2.7035096022244436e-12
679.2036326171842,2.8278158284444778e-12
691.8309709189348,2.957713364844738e-12
704.6930689671495,3.093446777289114e-12
717.7942912713628,3.235271145497036e-12
731.1390834834172,3.383452173462009e-12
744.7319739059872,3.5382669580292103e-12
758.5775750291804,3.700003782598256e-12
772.6805850957036,3.868963445412961e-12
787.0457896950984,4.045458983029499e-12
801.6780633876772,4.2298166988208746e-12
816.5823713585954,4.422376471605237e-12
831.7637711026724,4.623491989506099e-12
847.2274141405961,4.833531982502049e-12
862.9785477669683,5.052880210315245e-12
879.0225168308805,5.281936073846126e-12
895.3647655495953,5.5211157617396374e-12
912.0108393559094,5.770852069244072e-12
928.9663867799343,6.03159600486867e-12
946.2371613657966,6.3038164816871e-12
963.8290236239723,6.5880017701121575e-12
981.7479430199841,6.884659872405848e-12
999.9999999999978,7.194319431130594e-12
1018.5913880541125,7.517530078721586e-12
1037.5284158180145,7.854863925676036e-12
1056.8175092136582,8.206915683952261e-12
1076.4652136298325,8.574304197055706e-12
1096.4781961431893,8.95767247882861e-12
1116.8632477805631,9.35768959133469e-12
1137.6272858234308,9.775050647513233e-12
1158.7773561551235,1.0210478477631244e-11
1180.3206356517248,1.0664723899611904e-11
1202.2644346174154,1.1138567612136638e-11
1224.6161992650486,1.163282058757779e-11
1247.3835142429405,1.2148325315483924e-11
1270.5741052085468,1.2685956116239826e-11
1294.1958414499888,1.3246622494944438e-11
1318.2567385564073,1.3831267977613149e-11
1342.7649611378613,1.4440872004924891e-11
1367.7288255958438,1.5076451969306376e-11
1393.156802945306,1.5739063064634992e-11
1419.0575216890923,1.6429800567535523e-11
1445.4397707459248,1.71498013014595e-11
1472.312502432725,1.7900243376812062e-11
1499.684835502377,1.868234997056291e-11
1527.5660582380729,1.9497387879998513e-11
1555.9656316050716,2.03466740198677e-11
1584.8931924611072,2.12315680929511e-11
1614.3585568264898,2.215348311100879e-11
1644.371723214932,2.3113881639701887e-11
1674.9428760264345,2.4114278901293054e-11
1706.0823890031309,2.5156244468602344e-11
1737.8008287493794,2.6241403251016823e-11
1770.1089583174216,2.7371436521291914e-11
1803.0177408595657,2.8548086572173633e-11
1836.5383433483396,2.977315237696249e-11
1870.6821403658048,3.104849811047626e-11
1905.460717963248,3.23760494223577e-11
1940.8858775927752,3.3757797564191884e-11
1976.9696401118695,3.519580053393242e-11
2013.724249862393,3.669218540722086e-11
2051.162178825566,3.824914726433811e-11
2089.296130854036,3.9868954274952197e-11
2128.139045982704,4.155394674225658e-11
2167.7041048197,4.330653890223467e-11
2208.004733018901,4.5129222828799134e-11
2249.0546058357777,4.7024566391397595e-11
2290.867652767765,4.8995216367782514e-11
2333.4580622809895,5.104389971773071e-11
2376.840286624878,5.317342547148783e-11
2421.0290467361747,5.5386684110961866e-11
2466.039337234331,5.768664999729719e-11
2511.886431509587,6.007638315881282e-11
2558.5858869056474,6.255902709744293e-11
2606.153549998892,6.513781425338943e-11
2654.6055619755302,6.781606143667151e-11
2703.958364108829,7.059717355925145e-11
2754.228703338168,7.348464373765889e-11
2805.43363795171,7.64820516521721e-11
2857.590543374937,7.95930670576725e-11
2910.7171180666132,8.282144412974772e-11
2964.831389524345,8.617102696341649e-11
3019.951720402012,8.964574101905604e-11
3076.096814740698,9.324960084755873e-11
3133.2857243155686,9.69867034701741e-11
3191.5378551007643,1.0086122665857272e-10
3250.8729738543398,1.048774287546892e-10
3311.3112148259,1.0903964537280637e-10
3372.8730865886987,1.1335229152911398e-10
3435.579478998749,1.1781982974110586e-10
3499.451670283569,1.2244682816044389e-10
3564.5113342624313,1.2723788952534353e-10
3630.7805477009942,1.3219768304943087e-10
3698.2817978026656,1.3733093208091936e-10
3767.0379898390847,1.4264240471109884e-10
3837.072454922776,1.4813691190967973e-10
3908.408957924032,1.538192962087524e-10
3981.0717055349764,1.596944227103224e-10
4055.0853544838337,1.6576717857652762e-10
4130.475019901602,1.7204245187666365e-10
