4285.4852039744,2.762855380792975e-9
4365.158322401656,2.8228992031170147e-9
4446.312674691074,2.8838502125689856e-9
4528.975799036221,2.945695794746729e-9
4613.175745603799,3.008418787326311e-9
4698.94108605215,3.0719987049584404e-9
4786.30092322637,3.1364157743121055e-9
4875.284901033839,3.2016417958099285e-9
4965.923214503367,3.2676521827898637e-9
5058.246620031136,3.3344128750260967e-9
5152.28644581755,3.401891316769707e-9
5248.074602497743,3.4700513069870904e-9
5345.643593969724,3.5388512728332943e-9
5445.026528424208,3.6082481550263953e-9
5546.257129579092,3.678194447527839e-9
5649.369748122998,3.74864001414238e-9
5754.399373371577,3.819531427662979e-9
5861.381645140284,3.890811843286215e-9
5970.352865838353,3.962421421130594e-9
6081.3500127872,4.034295060723406e-9
6194.410750767824,4.106365575865955e-9
6309.573444801929,4.178565230826616e-9
6426.877173170179,4.2508185090290705e-9
6546.361740672719,4.323048990361024e-9
6668.067692136231,4.395178721903126e-9
6792.036326171842,4.467122281040855e-9
6918.309709189347,4.538796306852448e-9
7046.930689671494,4.610112249734519e-9
7177.942912713628,4.680979251645658e-9
7311.39083483417,4.751304734328308e-9
7447.319739059872,4.82099260932317e-9
7585.775750291804,4.889946357167921e-9
7726.8058509570365,4.958065804954351e-9
7870.457896950983,5.0252516433006314e-9
8016.780633876771,5.091401048876493e-9
8165.823713585955,5.15640980239528e-9
8317.637711026724,5.220174625836419e-9
8472.274141405962,5.28259138389835e-9
8629.785477669682,5.343553720684652e-9
8790.225168308805,5.402956332147355e-9
8953.647655495954,5.460694911546139e-9
9120.108393559096,5.51666424815584e-9
9289.663867799343,5.570760497794175e-9
9462.371613657966,5.622880926903236e-9
9638.290236239724,5.6729239392963485e-9
9817.47943019984,5.720790584975678e-9
9999.999999999976,5.7663829698854896e-9
10185.913880541126,5.8096057708694174e-9
10375.284158180146,5.850365418289172e-9
10568.175092136582,5.888573232559109e-9
10764.652136298324,5.924141840662751e-9
10964.781961431894,5.956990307117992e-9
11168.632477805633,5.987036092007304e-9
11376.272858234306,6.014207013917279e-9
11587.773561551236,6.038429830881816e-9
11803.206356517247,6.059640467343355e-9
12022.644346174153,6.077776638620133e-9
12246.161992650488,6.092782664802506e-9
12473.835142429403,6.104608428902194e-9
12705.741052085468,6.11320571346607e-9
12941.958414499888,6.118536771042637e-9
13182.56738556407,6.120568028188293e-9
13427.649611378612,6.119271220850576e-9
13677.288255958436,6.114625718173078e-9
13931.568029453061,6.106614214856943e-9
14190.575216890924,6.095227937464896e-9
14454.397707459246,6.080465194131516e-9
14723.12502432713,6.0623291945551786e-9
14996.848355023647,6.040830713064252e-9
15275.66058238073,6.015984705134265e-9
15559.656316050716,5.987816259918736e-9
15848.931924611074,5.956353941507305e-9
16143.5855682649,5.921633976495983e-9
16443.71723214932,5.883698246366803e-9
16749.428760264345,5.842595616449838e-9
17060.82389003117,5.798380265434435e-9
17378.008287493652,5.751111754824886e-9
17701.089583174216,5.700857012268232e-9
18030.177408595657,5.64768681505933e-9
18365.383433483395,5.591678749915992e-9
18706.82140365805,5.532914344828268e-9
19054.60717963248,5.471480492965561e-9
19408.85877592775,5.407468557819805e-9
19769.696401118534,5.340974676407998e-9
20137.242498623767,5.2720987364177465e-9
20511.621788255663,5.200944456260666e-9
20892.96130854036,5.127618943458535e-9
21281.390459827046,5.052232241130771e-9
21677.041048197003,4.974898566764669e-9
22080.04733018901,4.895733143737831e-9
22490.546058357777,4.8148539063459636e-9
22908.67652767765,4.732380639246903e-9
23334.580622809895,4.648435282862761e-9
23768.40286624878,4.563140333263638e-9
24210.290467361745,4.476618922635799e-9
24660.393372343304,4.388995395718894e-9
25118.86431509587,4.300393823004303e-9
25585.858869056472,4.210939060882792e-9
26061.535499988917,4.120753938195778e-9
26546.0556197553,4.029961831099018e-9
27039.583641088288,3.938684907860526e-9
27542.287033381683,3.8470431726539435e-9
28054.3363795171,3.7551559326713136e-9
28575.905433749373,3.6631399515901805e-9
29107.171180666137,3.571110576335168e-9
29648.313895243446,3.479179118865954e-9
30199.517204020125,3.3874564074626257e-9
30760.96814740698,3.296048767651073e-9
31332.85724315569,3.2050600876763648e-9
31915.37855100764,3.114590514093905e-9
32508.7297385434,3.0247375865256556e-9
33113.112148259,2.9355940870737634e-9
33728.73086588699,2.847249810358985e-9
34355.79478998749,2.759790331240814e-9
34994.51670283569,2.6732976700870955e-9
35645.11334262431,2.5878481989594963e-9
36307.80547700994,2.50351621297378e-9
36982.81797802666,2.4203705432218188e-9
37670.37989839085,2.3384757755258837e-9
38370.72454922776,2.257892150282348e-9
39084.089579240324,2.1786757984307342e-9
39810.71705534976,2.1008780043135546e-9
40550.85354483834,2.024546313694461e-9
41304.75019901601,1.9497235902946167e-9
42072.662838444194,1.8764481313249128e-9
42854.85203974399,1.8047543215354846e-9
43651.583224016555,1.7346723350515418e-9
44463.12674691074,1.6662281683789134e-9
45289.75799036222,1.5994438748129453e-9
46131.757456037994,1.534337360710974e-9
46989.4108605215,1.4709226893251971e-9
47863.0092322637,1.4092102929713097e-9
48752.849010338396,1.3492073005107304e-9
49659.232145033675,1.2909168220467704e-9
50582.46620031137,1.2343390137653886e-9
51522.8644581755,1.1794705673375107e-9
52480.74602497743,1.1263052327090739e-9
53456.435939697236,1.0748338434323393e-9
54450.26528424208,1.0250443534210608e-9
55462.57129579092,9.76922319064039e-10
56493.69748122998,9.304505756793353e-10
57543.993733715775,8.856098123334799e-10
58613.81645140283,8.423785272380943e-10
59703.528658383526,8.007331100971014e-10
60813.500127871994,7.60648232928178e-10
61944.10750767823,7.220967418920695e-10
63095.73444801929,6.850502430627183e-10
64268.771731701796,6.494785510529825e-10
65463.61740672719,6.153503691632766e-10
66680.67692136232,5.826334032211356e-10
67920.36326171842,5.512942567736072e-10
69183.09709189346,5.212987582851582e-10
70469.30689671494,4.926120657590086e-10
71779.42912713629,4.6519871149779723e-10
73113.90834834172,4.3902254876859756e-10
74473.19739059873,4.1404752123391493e-10
75857.75750291803,3.9023704623707855e-10
77268.05850957036,3.675545087665714e-10
78704.57896950984,3.459631986446344e-10
80167.80633876771,3.2542648889760297e-10
81658.23713585954,3.0590812239668203e-10
83176.37711026725,2.8737131996753083e-10
84722.74141405961,2.6978076817917895e-10
86297.85477669683,2.531006946114707e-10
87902.25168308805,2.372960520286739e-10
89536.47655495955,2.2233225578033348e-10
91201.08393559096,2.081753214321524e-10
92896.63867799341,1.947918820754111e-10
94623.71613657889,1.821492198757522e-10
96382.90236239643,1.7021528093567744e-10
98174.79430199841,1.5895881177328763e-10
99999.99999999977,1.4834932055748401e-10
101859.13880541126,1.38357094758688e-10
103752.84158180145,1.2895319914107513e-10
105681.75092136583,1.2010961348462986e-10
107646.52136298326,1.1179911412579077e-10
109647.81961431804,1.0399534111230482e-10
111686.32477805541,9.6672833017011e-11
113762.72858234307,8.980696054978185e-11
115877.73561551237,8.337399731915228e-11
118032.06356517249,7.735108193729427e-11
120226.44346174152,7.171620145058518e-11
122461.61992650486,6.644821888891892e-11
124738.35142429404,6.15268493851638e-11
127057.41052085363,5.693262915836783e-11
129419.58414499782,5.2646946451694473e-11
131825.6738556407,4.8651976687174954e-11
134276.49611378612,4.493070516129655e-11
136772.88255958437,4.146689289288668e-11
139315.6802945306,3.824505196971679e-11
141905.75216890924,3.525045409033015e-11
144543.9770745925,3.2469066566121755e-11
147231.2502432713,2.9887575059922517e-11
149968.48355023647,2.749333085980006e-11
152756.60582380727,2.527434511107953e-11
155596.56316050715,2.3219266215528004e-11
158489.31924611074,2.1317343080496546e-11
161435.85568264898,1.955842055326535e-11
164437.1723214932,1.793290901634015e-11
167494.28760264345,1.6431754340297538e-11
170608.2389003117,1.504643336413626e-11
173780.08287493652,1.376891415285189e-11
177010.89583174215,1.2591640385378672e-11
180301.7740859566,1.1507517080464151e-11
183653.83433483395,1.0509876794682459e-11
187068.21403658052,9.592473456760061e-12
190546.0717963248,8.749444615332949e-12
194088.5877592775,7.97530732244493e-12
197696.96401118534,7.264932130172261e-12
201372.42498623766,6.6135242438082315e-12
205116.21788255664,6.01660927472225e-12
208929.6130854036,5.470010124803041e-12
212813.90459827043,4.969836324818162e-12
216770.41048197,4.512464999611801e-12
220800.47330189007,4.0945239254396e-12
224905.46058357775,3.71288167723314e-12
229086.76527677648,3.3646265853848204e-12
233345.80622809898,3.047059453212306e-12
237684.02866248778,2.7576770688806624e-12
242102.90467361748,2.494159112962134e-12
246603.93372343303,2.2543646761902583e-12
251188.64315095867,2.0363046100229333e-12
255858.58869056473,1.8381473833434327e-12
260615.35499988918,1.6582006412868832e-12
265460.55619755306,1.4949031548442217e-12
270395.8364108829,1.3468169761957372e-12
275422.8703338168,1.2126167922389156e-12
280543.36379517097,1.091085156602884e-12
285759.0543374937,9.811006898097766e-13
291071.71180666133,8.816345147788335e-13
296483.13895243447,7.917424687778565e-13
301995.1720402012,7.105584533431474e-13
307609.6814740698,6.372888473134293e-13
313328.5724315569,5.712074006171344e-13
319153.78551007644,5.116491168004274e-13
325087.297385434,4.580068817455077e-13
331131.12148259004,4.0972571652231463e-13
337287.3086588699,3.662993919315683e-13
343557.9478998749,3.2726605884158813e-13
349945.1670283569,2.9220507071514744e-13
356451.1334262431,2.6073356200453086e-13
363078.05477009946,2.325030505719084e-13
369828.17978026654,2.071968441483797e-13
376703.7989839085,1.8452730275840799e-13
383707.2454922776,1.6423331839414323e-13
390840.89579240326,1.4607821420261005e-13
398107.1705534977,1.2984743132868677e-13
405508.5354483834,1.1534671868093848e-13
413047.50199016015,1.0240030854863913e-13
420726.62838444195,9.084933452432255e-14
428548.52039743995,8.055028558951593e-14
436515.83224016556,7.137356278135021e-14
444631.2674691074,6.320232641677976e-14
452897.5799036222,5.593120808230525e-14
461317.5745603799,4.9465367514053513e-14
469894.108605215,4.371942649308165e-14
478630.092322637,3.8616610715683235e-14
487528.49010338396,3.40879323240387e-14
496592.3214503367,3.0071434481329394e-14
505824.66200311366,2.6511544030415102e-14
515228.644581755,2.3358431673404056e-14
524807.4602497743,2.056744615031787e-14
534564.3593969723,1.809861517696758e-14
544502.6528424207,1.591619461237275e-14
554625.7129579092,1.39882101625082e-14
564936.9748122998,1.2286116155004667e-14
575439.9373371577,1.0784416696849559e-14
586138.1645140284,9.460389516451233e-15
597035.2865838353,8.293768894434037e-15
608135.001278715,7.26650721510592e-15
619441.0750767773,6.362545621510553e-15
630957.3444801929,5.5675974193399384e-15
642687.717317018,4.868968988984658e-15
654636.1740672719,4.25538297109858e-15
666806.7692136231,3.7168349603800085e-15
679203.6326171842,3.2444526493859e-15
691830.9709189347,2.8303713426357634e-15
704693.0689671437,2.4676288026967952e-15
717794.291271357,2.150061883687384e-15
731139.083483417,1.8722219167206874e-15
744731.9739059871,1.6292942131168586e-15
758577.5750291804,1.4170268292619562e-15
772680.5850957036,1.2316667631484762e-15
787045.7896950983,1.0699059840444396e-15
801678.0633876772,9.288289507444742e-16
816582.3713585888,8.058687404849998e-16
831763.7711026656,6.987659169912718e-16
847227.4141405962,6.055341944074803e-16
862978.5477669683,5.244273077104152e-16
879022.5168308804,4.539129019663848e-16
895364.7655495954,3.9264572332016006e-16
912010.8393559095,3.3944633461768807e-16
928966.3867799342,2.932808560238454e-16
946237.1613657889,2.532439237873393e-16
963829.0236239643,2.1854353519889173e-16
981747.943019984,1.8848692772510813e-16
999999.9999999977,1.6246865911303142e-16
