4130.475019901602,6.176050383150014e-10
4207.266283844419,6.40491989899819e-10
4285.4852039744,6.641032589014626e-10
4365.158322401656,6.884536316325631e-10
4446.312674691074,7.135574958253944e-10
4528.975799036221,7.394291147694312e-10
4613.175745603799,7.660822386014463e-10
4698.94108605215,7.935301353240184e-10
4786.30092322637,8.217856333513131e-10
4875.284901033839,8.508609843708085e-10
4965.923214503367,8.807675497963769e-10
5058.246620031136,9.115163636823359e-10
5152.28644581755,9.431173708764829e-10
5248.074602497743,9.755796753900394e-10
5345.643593969724,1.0089114744208258e-9
5445.026528424208,1.0431199468479094e-9
5546.257129579092,1.0782109595163815e-9
5649.369748122998,1.1141893466538812e-9
5754.399373371577,1.1510585191748567e-9
5861.381645140284,1.1888203860213005e-9
5970.352865838353,1.2274755463221246e-9
6081.3500127872,1.2670228807458864e-9
6194.410750767824,1.3074597213456964e-9
6309.573444801929,1.348782054707972e-9
6426.877173170179,1.390980750898198e-9
6546.361740672719,1.4340503251986746e-9
6668.067692136231,1.47797918830017e-9
6792.036326171842,1.5227547186519864e-9
6918.309709189347,1.5683620596252198e-9
7046.930689671494,1.6147839491891842e-9
7177.942912713628,1.6620007324116612e-9
7311.39083483417,1.7099909811937633e-9
7447.319739059872,1.7587299372155969e-9
7585.775750291804,1.8081908164459119e-9
7726.8058509570365,1.8583443784632135e-9
7870.457896950983,1.909158926827822e-9
8016.780633876771,1.9606000771112917e-9
8165.823713585955,2.012631424666991e-9
8317.637711026724,2.0652137713873835e-9
8472.274141405962,2.1183062288210987e-9
8629.785477669682,2.171865698512953e-9
8790.225168308805,2.2258465873898564e-9
8953.647655495954,2.2802022430099954e-9
9120.108393559096,2.3348845500074127e-9
9289.663867799343,2.3898433566181264e-9
9462.371613657966,2.445028553783013e-9
9638.290236239724,2.5003890252928666e-9
9817.47943019984,2.5558737527790023e-9
9999.999999999976,2.6114319532737614e-9
10185.913880541126,2.6670136781812967e-9
10375.284158180146,2.722570690222602e-9
10568.175092136582,2.7780566419798317e-9
10764.652136298324,2.833428181366479e-9
10964.781961431894,2.8886458778875703e-9
11168.632477805633,2.943673746889096e-9
11376.272858234306,2.998482295017423e-9
11587.773561551236,3.0530465129701883e-9
11803.206356517247,3.107353480167789e-9
12022.644346174153,3.161389857251349e-9
12246.161992650488,3.2151642454345545e-9
12473.835142429403,3.268683635510678e-9
12705.741052085468,3.3219739079048207e-9
12941.958414499888,3.375072758196972e-9
13182.56738556407,3.428032516373408e-9
13427.649611378612,3.4809214644427837e-9
13677.288255958436,3.5338249958741766e-9
13931.568029453061,3.586847541881211e-9
14190.575216890924,3.64011171011635e-9
14454.397707459246,3.6937636033303542e-9
14723.12502432713,3.7479710990664446e-9
14996.848355023647,3.802924133654909e-9
15275.66058238073,3.858839034470984e-9
15559.656316050716,3.915955009173618e-9
15848.931924611074,3.9745400087543235e-9
16143.5855682649,4.034886439524012e-9
16443.71723214932,4.0973150165097795e-9
16749.428760264345,4.162171211973186e-9
17060.82389003117,4.229828096221079e-9
17378.008287493652,4.300683767855569e-9
17701.089583174216,4.375162141852928e-9
18030.177408595657,4.4537083319235065e-9
18365.383433483395,4.536787882275369e-9
18706.82140365805,4.624887781476084e-9
19054.60717963248,4.718507347442829e-9
19408.85877592775,4.818160015813273e-9
19769.696401118534,4.924363121708004e-9
20137.242498623767,5.0376382174629026e-9
20511.621788255663,5.158505479282296e-9
20892.96130854036,5.287473371800265e-9
21281.390459827046,5.425033575527178e-9
21677.041048197003,5.571654355609681e-9
22080.04733018901,5.727768827199834e-9
22490.546058357777,5.893781267112246e-9
22908.67652767765,6.070028647775896e-9
23334.580622809895,6.256793616079111e-9
23768.40286624878,6.454290304431815e-9
24210.290467361745,6.6626506997006e-9
24660.393372343304,6.881915248297516e-9
25118.86431509587,7.112018014645292e-9
25585.858869056472,7.352774883716705e-9
26061.535499988917,7.60388504197157e-9
26546.0556197553,7.864915693162642e-9
27039.583641088288,8.135287286773338e-9
27542.287033381683,8.414162916998418e-9
28054.3363795171,8.700932078589998e-9
28575.905433749373,8.994263439087544e-9
29107.171180666137,9.293023775518915e-9
29648.313895243446,9.595814549514592e-9
30199.517204020125,9.901063552041189e-9
30760.96814740698,1.0207045709555954e-8
31332.85724315569,1.051186669876435e-8
31915.37855100764,1.0813481064090505e-8
32508.7297385434,1.1109689521941252e-8
33113.112148259,1.1398176020368211e-8
33728.73086588699,1.167653211295574e-8
34355.79478998749,1.194224501447979e-8
34994.51670283569,1.2192739974193097e-8
35645.11334262431,1.2425403038672838e-8
36307.80547700994,1.2637635719710008e-8
36982.81797802666,1.2826868817919611e-8
37670.37989839085,1.2990593591509423e-8
38370.72454922776,1.3126381790421636e-8
39084.089579240324,1.3231952033462864e-8
39810.71705534976,1.3305307419268394e-8
40550.85354483834,1.3344514681495328e-8
41304.75019901601,1.3347978675338705e-8
42072.662838444194,1.3314377779741037e-8
42854.85203974399,1.324274239576147e-8
43651.583224016555,1.3132450638622414e-8
44463.12674691074,1.2983253587643057e-8
45289.75799036222,1.2795279140782062e-8
46131.757456037994,1.256910782887817e-8
46989.4108605215,1.2305729766514664e-8
47863.0092322637,1.2006563778110087e-8
48752.849010338396,1.167340765235539e-8
49659.232145033675,1.1308469954416184e-8
50582.46620031137,1.091434503965448e-8
51522.8644581755,1.0493961496896248e-8
52480.74602497743,1.0050540398943782e-8
53456.435939697236,9.587533279520154e-9
54450.26528424208,9.108626213018232e-9
55462.57129579092,8.617639961549276e-9
56493.69748122998,8.11848441547014e-9
57543.993733715775,7.615063746806904e-9
58613.81645140283,7.111256564023808e-9
59703.528658383526,6.6108437051943975e-9
60813.500127871994,6.117439448307325e-9
61944.10750767823,5.6344299070907055e-9
63095.73444801929,5.164923772885607e-9
64268.771731701796,4.711733610617616e-9
65463.61740672719,4.277313037103646e-9
66680.67692136232,3.863747622319162e-9
67920.36326171842,3.4727133174743008e-9
69183.09709189346,3.1054958626520406e-9
70469.30689671494,2.7629814314359387e-9
71779.42912713629,2.445666150338098e-9
73113.90834834172,2.153677270121484e-9
74473.19739059873,1.8867917203031816e-9
75857.75750291803,1.6444878082084583e-9
77268.05850957036,1.4259625453250214e-9
78704.57896950984,1.2301898246617952e-9
80167.80633876771,1.055949320710958e-9
81658.23713585954,9.018824599589748e-10
83176.37711026725,7.665277980559204e-10
84722.74141405961,6.483651810786757e-10
86297.85477669683,5.45852036775266e-10
87902.25168308805,4.5745558421231806e-10
89536.47655495955,3.8168476089505846e-10
91201.08393559096,3.1710914503619026e-10
92896.63867799341,2.6238186579038324e-10
94623.71613657889,2.1624881351099533e-10
96382.90236239643,1.7756069830881178e-10
98174.79430199841,1.4527486960749694e-10
99999.99999999977,1.1845776508342392e-10
101859.13880541126,9.628084459149377e-11
103752.84158180145,7.801782916304748e-11
105681.75092136583,6.30368296516824e-11
107646.52136298326,5.0793027324057766e-11
109647.81961431804,4.0820747865092296e-11
111686.32477805541,3.272466042022413e-11
113762.72858234307,2.6171644403936663e-11
115877.73561551237,2.0882608830121966e-11
118032.06356517249,1.6625163636184193e-11
120226.44346174152,1.3206791859197801e-11
122461.61992650486,1.046876532175445e-11
124738.35142429404,8.280815926964206e-12
127057.41052085363,6.536416106689235e-12
129419.58414499782,5.148767999947731e-12
131825.6738556407,4.047362813325116e-12
134276.49611378612,3.175089914032765e-12
136772.88255958437,2.485808115916313e-12
139315.6802945306,1.9423338604333737e-12
141905.75216890924,1.5147729840942382e-12
144543.9770745925,1.1791418306334675e-12
147231.2502432713,9.162438703216779e-13
149968.48355023647,7.107525898053825e-13
152756.60582380727,5.504616299310953e-13
155596.56316050715,4.256765080615333e-13
158489.31924611074,3.2871632033521584e-13
161435.85568264898,2.535127774947185e-13
164437.1723214932,1.9528349588977455e-13
167494.28760264345,1.50269556956433e-13
170608.2389003117,1.1552345603299242e-13
173780.08287493652,8.873979028865297e-14
177010.89583174215,6.811947320200253e-14
180301.7740859566,5.2261915974218554e-14
183653.83433483395,4.007887172069292e-14
187068.21403658052,3.0726742386239954e-14
190546.0717963248,2.355271794555845e-14
194088.5877592775,1.8052635174060245e-14
197696.96401118534,1.383769405802634e-14
201372.42498623766,1.0608557903700464e-14
205116.21788255664,8.13505657081111e-15
208929.6130854036,6.240440319836648e-15
212813.90459827043,4.789100722732246e-15
216770.41048197,3.677114321322932e-15
220800.47330189007,2.824879904828262e-15
224905.46058357775,2.1714633078516795e-15
229086.76527677648,1.670249937272501e-15
233345.80622809898,1.2855769263953885e-15
237684.02866248778,9.901734464911617e-16
242102.90467361748,7.631784702529518e-16
246603.93372343303,5.886337507564558e-16
251188.64315095867,4.543260641928691e-16
255858.58869056473,3.509086720978996e-16
260615.35499988918,2.7121962469951333e-16
265460.55619755306,2.0977134902205696e-16
270395.8364108829,1.6235481290003924e-16
275422.8703338168,1.2574007432642173e-16
280543.36379517097,9.74467606733235e-17
285759.0543374937,7.556859785842624e-17
291071.71180666133,5.863940792686204e-17
296483.13895243447,4.553102967877341e-17
301995.1720402012,3.537438044051132e-17
307609.6814740698,2.74997163042211e-17
313328.5724315569,2.1390412464874625e-17
319153.78551007644,1.664775029212331e-17
325087.297385434,1.2963770338533138e-17
331131.12148259004,1.0100420162925474e-17
337287.3086588699,7.873614353906815e-18
343557.9478998749,6.140851816151579e-18
349945.1670283569,4.791770718485742e-18
356451.1334262431,3.740850195181122e-18
363078.05477009946,2.921763283911276e-18
369828.17978026654,2.2830409862362763e-18
376703.7989839085,1.784715741270227e-18
383707.2454922776,1.3957460255983866e-18
390840.89579240326,1.0919922913005611e-18
398107.1705534977,8.546734798749121e-19
405508.5354483834,6.691823478852866e-19
413047.50199016015,5.241384050615969e-19
420726.62838444195,4.106754687777276e-19
428548.52039743995,3.2188277036147207e-19
436515.83224016556,2.523695599166544e-19
444631.2674691074,1.9792986705539622e-19
452897.5799036222,1.552800984499764e-19
461317.5745603799,1.2185559437398321e-19
469894.108605215,9.565228336350461e-20
478630.092322637,7.51036186162097e-20
487528.49010338396,5.898439691574556e-20
496592.3214503367,4.633619129090641e-20
505824.66200311366,3.640877126280501e-20
515228.644581755,2.8614790270529056e-20
524807.4602497743,2.2494092643218398e-20
534564.3593969723,1.7686382238440007e-20
544502.6528424207,1.3908954785522125e-20
554625.7129579092,1.0940437068095173e-20
564936.9748122998,8.607059329245012e-21
575439.9373371577,6.7725477293035404e-21
586138.1645140284,5.329946584955479e-21
597035.2865838353,4.195318100365744e-21
608135.001278715,3.3027431773738278e-21
619441.0750767773,2.6004592006705537e-21
630957.3444801929,2.047800292396624e-21
642687.717317018,1.612819143425685e-21
654636.1740672719,1.270400894426602e-21
666806.7692136231,1.0008086620420642e-21
679203.6326171842,7.885239746629991e-22
691830.9709189347,6.213397183530717e-22
704693.0689671437,4.896570929985831e-22
717794.291271357,3.859241572772259e-22
731139.083483417,3.0419820817758332e-22
744731.9739059871,2.3980290916484606e-22
758577.5750291804,1.890573093828571e-22
772680.5850957036,1.490638006976035e-22
787045.7896950983,1.1754083151149393e-22
801678.0633876772,9.269201324403244e-23
816582.3713585888,7.310218682459287e-23
831763.7711026656,5.765705295680335e-23
847227.4141405962,4.547852712410079e-23
862978.5477669683,3.587497271481858e-23
879022.5168308804,2.830131187084647e-23
895364.7655495954,2.2328008937723625e-23
912010.8393559095,1.7616546325271113e-23
928966.3867799342,1.390010015937382e-23
946237.1613657889,1.0968351530780332e-23
963829.0236239643,8.655397011186792e-24
981747.943019984,6.830571776262145e-24
999999.9999999977,5.3907519495834995e-24
