0.7870457896950983,2.885869479631269e-24
0.8016780633876804,3.024596569209225e-24
0.8165823713585921,3.170770866657971e-24
0.8317637711026724,3.324788073844863e-24
0.8472274141405961,3.4870601663077104e-24
0.8629785477669718,3.658027135188783e-24
0.8790225168308841,3.838148897081182e-24
0.8953647655495953,4.027909918490778e-24
0.9120108393559095,4.2278183927796656e-24
0.928966386779938,4.4384142859369315e-24
0.9462371613657927,4.6602622564043775e-24
0.9638290236239724,4.893956885104706e-24
0.9817479430199842,5.140126736298379e-24
1.000000000000002,5.3994294961051176e-24
1.0185913880541169,5.672560706027155e-24
1.0375284158180147,5.960253631666505e-24
1.0568175092136585,6.263275710607429e-24
1.076465213629837,6.582438050508511e-24
1.0964781961431849,6.918595561120982e-24
1.1168632477805633,7.272646589223448e-24
1.1376272858234309,7.645536476777061e-24
1.1587773561551284,8.038258389886819e-24
1.1803206356517295,8.451865212197306e-24
1.2022644346174154,8.887455609401466e-24
1.2246161992650486,9.346197220810591e-24
1.2473835142429457,9.829306177232335e-24
1.2705741052085417,1.0338073955098768e-23
1.2941958414499888,1.0873855652333533e-23
1.3182567385564072,1.1438078872282789e-23
1.3427649611378665,1.2032239218618759e-23
1.3677288255958493,1.2657923340185227e-23
1.393156802945306,1.331679748371576e-23
1.4190575216890922,1.4010602316121872e-23
1.4454397707459308,1.474119556809155e-23
1.472312502432719,1.5510504585851013e-23
1.4996848355023769,1.6320582530434336e-23
1.527566058238073,1.717357753488698e-23
1.5559656316050778,1.8071750813639504e-23
1.5848931924611138,1.901748586593378e-23
1.61435855682649,2.0013292609851373e-23
1.644371723214932,2.1061816082298386e-23
1.6749428760264413,2.2165814609112918e-23
1.706082389003124,2.3328238768184578e-23
1.7378008287493794,2.4552144747600184e-23
1.7701089583174217,2.5840789467842457e-23
1.803017740859566,2.719757980904972e-23
1.836538343348347,2.862609698278241e-23
1.8706821403658052,3.0130128197422467e-23
1.9054607179632481,3.171364908504805e-23
1.940885877592775,3.3380854873185544e-23
1.9769696401118615,3.513611339650648e-23
2.0137242498623933,3.6984105557505e-23
2.0511621788255665,3.89296788730205e-23
2.089296130854036,4.097799148896713e-23
2.128139045982713,4.3134446665281106e-23
2.1677041048197,4.540471334451966e-23
2.208004733018901,4.7794798196708136e-23
2.2490546058357777,5.031100018406506e-23
2.290867652767774,5.295996619745064e-23
2.3334580622810086,5.574861578976102e-23
2.3768402866248777,5.86843594094982e-23
2.421029046736175,6.177488883268995e-23
2.4660393372343408,6.502836301827474e-23
2.511886431509587,6.845334629139768e-23
2.5585858869056475,7.205880739481501e-23
2.6061535499988917,7.585426779662343e-23
2.654605561975541,7.984969817589198e-23
2.703958364108851,8.405561847244133e-23
2.7542287033381685,8.848300151992543e-23
2.80543363795171,9.314355366905697e-23
2.857590543374949,9.804947129566748e-23
2.9107171180666134,1.0321365737634063e-22
2.964831389524345,1.086496743371348e-22
3.0199517204020125,1.1437170677670932e-22
3.0760968147407106,1.2039483059957196e-22
3.1332857243155945,1.2673481919894493e-22
3.1915378551007643,1.3340829512315624e-22
3.2508729738543396,1.4043269467886658e-22
3.311311214825914,1.4782645424906567e-22
3.3728730865886987,1.5560890272562856e-22
3.4355794789987493,1.63800441809294e-22
3.499451670283569,1.7242253163614101e-22
3.564511334262446,1.8149758332725865e-22
3.630780547701024,1.9104945523063323e-22
3.6982817978026654,2.011030834449558e-22
3.7670379898390847,2.1168474150469212e-22
3.837072454922792,2.228220337013401e-22
3.9084089579240326,2.3454405031708976e-22
3.9810717055349767,2.4688137605285706e-22
4.055085354483834,2.5986625063737884e-22
4.130475019901618,2.7353257639147456e-22
4.2072662838444534,2.8791581042025276e-22
4.2854852039744005,3.0305360783027767e-22
4.365158322401656,3.189853811543536e-22
4.446312674691092,3.3575266050519984e-22
4.528975799036222,3.5339902957456985e-22
4.613175745603799,3.71970441572008e-22
4.69894108605215,3.915153020262708e-22
4.786300923226389,4.1208425610758373e-22
4.875284901033859,4.337310869506173e-22
4.965923214503367,4.565117932891532e-22
5.058246620031136,4.804857021984387e-22
5.1522864458175714,5.057151042563353e-22
5.248074602497722,5.322655396201651e-22
5.345643593969723,5.60205858427983e-22
5.445026528424208,5.896085228167847e-22
5.546257129579114,6.205498152014891e-22
5.649369748123021,6.531100496522175e-22
5.754399373371577,6.873737043469921e-22
5.861381645140283,7.234293117310391e-22
5.970352865838377,7.6137039471271775e-22
6.081350012787175,8.012954690366604e-22
6.194410750767823,8.433072298695239e-22
6.309573444801929,8.875150228009149e-22
6.4268771731702055,9.34032817051382e-22
6.546361740672746,9.829808558160483e-22
6.668067692136231,1.0344860405819992e-21
6.792036326171842,1.0886811650984404e-21
6.9183097091893755,1.1457060591112877e-21
7.046930689671466,1.2057080722148722e-21
7.177942912713629,1.2688425645725714e-21
7.311390834834171,1.3352712150592291e-21
7.4473197390599015,1.4051665179114216e-21
7.585775750291835,1.4787080389409172e-21
7.726805850957035,1.556085088948898e-21
7.870457896950983,1.6374977337490628e-21
8.016780633876804,1.7231551199174297e-21
8.16582371358592,1.813277417681024e-21
8.317637711026725,1.9080967857325052e-21
8.472274141405961,2.0078578560786383e-21
8.629785477669717,2.1128152145984382e-21
8.790225168308842,2.223240370398018e-21
8.953647655495953,2.339416298830216e-21
9.120108393559095,2.4616407561352822e-21
9.28966386779938,2.5902287203193184e-21
9.462371613657927,2.7255091899356397e-21
9.638290236239722,2.867828884037439e-21
9.817479430199842,3.0175531147952806e-21
10.000000000000018,3.175067729854243e-21
10.185913880541168,3.340769972613521e-21
10.375284158180145,3.515090163166266e-21
10.568175092136583,3.698472541359576e-21
10.76465213629837,3.8913853688614186e-21
10.96478196143185,4.094323865505278e-21
11.168632477805632,4.307804848652635e-21
11.376272858234307,4.532374152628262e-21
11.587773561551284,4.7686061074125055e-21
11.803206356517295,5.017106782553866e-21
12.022644346174154,5.278500753778319e-21
12.246161992650487,5.5534637143872336e-21
12.473835142429404,5.8426943755071036e-21
12.705741052085417,6.146928798267668e-21
12.941958414499888,6.4669445423608864e-21
13.182567385564072,6.803552439230711e-21
13.42764961137861,7.157611485070313e-21
13.677288255958493,7.530023037596225e-21
13.93156802945306,7.921737819233442e-21
14.190575216890922,8.333740607353515e-21
14.454397707459247,8.76708522465079e-21
14.72312502432719,9.222873493228475e-21
14.996848355023769,9.702260399938942e-21
15.275660582380729,1.0206465433932865e-20
15.559656316050713,1.0736759990342957e-20
15.848931924611074,1.129449441900423e-20
16.1435855682649,1.1881080158277095e-20
16.44371723214932,1.2498009103169434e-20
16.749428760264344,1.3146829149932112e-20
17.060823890031312,1.3829188949478755e-20
17.378008287493795,1.4546817922164824e-20
17.701089583174216,1.5301528038638446e-20
18.03017740859566,1.6095228453574744e-20
18.365383433483395,1.6929916519651204e-20
18.70682140365805,1.780770424193177e-20
19.05460717963248,1.87308073643124e-20
19.40885877592775,1.9701558644581594e-20
19.769696401118697,2.0722390856655003e-20
20.137242498623934,2.1795881623205448e-20
20.511621788255663,2.292474091150025e-20
20.89296130854036,2.4111807498815734e-20
21.281390459827044,2.5360064366140873e-20
21.677041048197,2.6672657815994087e-20
22.08004733018901,2.805287408373308e-20
22.49054605835778,2.950419370574299e-20
22.908676527677837,3.103026014935243e-20
23.334580622810087,3.263488682110768e-20
23.768402866248778,3.4322108545949985e-20
24.210290467361748,3.6096160546710073e-20
24.660393372343307,3.7961486450074855e-20
25.118864315095866,3.992275298395341e-20
25.585858869056473,4.198488015508424e-20
26.061535499988917,4.4153006652015634e-20
26.54605561975552,4.6432579440383354e-20
27.039583641088512,4.882928323332414e-20
27.542287033381683,5.1349091677208916e-20
28.054336379517096,5.399831178630685e-20
28.57590543374937,5.678355100591292e-20
29.107171180666132,5.971175837467773e-20
29.648313895243447,6.27902343251198e-20
30.199517204020125,6.602666005688359e-20
30.760968147406977,6.942904434592434e-20
31.332857243155946,7.300592051456458e-20
31.915378551007638,7.676613436362128e-20
32.5087297385434,8.071905513768749e-20
33.113112148259006,8.487450392992167e-20
33.72873086588699,8.92427852900702e-20
34.35579478998749,9.383476047254564e-20
34.99451670283569,9.866181453879258e-20
35.645113342624306,1.0373595346716348e-19
36.30780547701024,1.090696127846587e-19
36.98281797802666,1.146761621952742e-19
37.67037989839085,1.2056935645155553e-19
38.37072454922776,1.2676385674799854e-19
39.08408957924033,1.332749331913261e-19
39.81071705534977,1.401186470805577e-19
40.55085354483835,1.4731194672560727e-19
41.30475019901601,1.5487256304418323e-19
42.072662838444536,1.628192491686095e-19
42.854852039744,1.7117126272681608e-19
43.651583224016555,1.7994951950265916e-19
44.46312674691073,1.8917547277680978e-19
45.28975799036222,1.9887188895770921e-19
46.131757456037995,2.0906254835101036e-19
46.9894108605215,2.197724798905959e-19
47.86300923226369,2.3102804923131397e-19
48.752849010338785,2.4285685416753255e-19
49.65923214503366,2.552881315477614e-19
50.582466200311366,2.6835167288252813e-19
51.5228644581755,2.820801560685893e-19
52.480746024977435,2.965069802437483e-19
53.456435939697236,3.1166745793852825e-19
54.45026528424208,3.2759853066443967e-19
55.46257129579092,3.443392635266017e-19
56.49369748123044,3.619304923456773e-19
57.54399373371577,3.804151757761333e-19
58.61381645140283,3.998387543499783e-19
59.70352865838352,4.2024734410641094e-19
60.813500127872,4.416919132936943e-19
61.94410750767823,4.642242564793828e-19
63.09573444801928,4.878992032284622e-19
64.2687717317018,5.127740586389586e-19
65.46361740672774,5.389095650001402e-19
66.68067692136232,5.663690098722513e-19
67.92036326171842,5.952190751602862e-19
69.18309709189347,6.255303205458969e-19
70.46930689671494,6.573741436990494e-19
71.77942912713628,6.908297292795802e-19
73.11390834834171,7.25977309638398e-19
74.47319739059871,7.629019425356392e-19
75.85775750291866,8.016923968874186e-19
77.26805850957035,8.424428741745483e-19
78.70457896950984,8.852513851750069e-19
80.16780633876772,9.302212743962967e-19
81.65823713585954,9.774616725928e-19
83.17637711026724,1.0270836317521746e-18
84.72274141405961,1.0792093247524843e-18
86.29785477669682,1.1339629995937253e-18
87.90225168308805,1.1914764402059742e-18
89.53647655495953,1.2518869707020392e-18
91.20108393559096,1.3153403616772405e-18
92.89663867799342,1.3819881761507952e-18
94.62371613657967,1.4519903364383332e-18
96.38290236239723,1.5255153264641594e-18
98.17479430199842,1.602735574539489e-18
99.99999999999977,1.6838393138112504e-18
101.85913880541126,1.7690185457267393e-18
103.75284158180146,1.858477110352054e-18
105.68175092136583,1.9524272381814796e-18
107.64652136298325,2.051093899084698e-18
109.64781961431893,2.1547111979932633e-18
111.68632477805632,2.2635260842673263e-18
113.76272858234309,2.3777981371955655e-18
115.87773561551236,2.49779515245034e-18
118.03206356517248,2.623806036125905e-18
120.22644346174152,2.756127104845886e-18
122.46161992650487,2.8950730385205916e-18
124.73835142429404,3.0409715163551118e-18
127.05741052085467,3.1941688523131695e-18
129.41958414499888,3.3550260589329913e-18
131.8256738556407,3.523923714937185e-18
134.2764961137861,3.701261114518557e-18
136.77288255958436,3.887453509527947e-18
139.3156802945306,4.082943216970359e-18
141.90575216890923,4.2881867671428164e-18
144.54397707459248,4.503669025349672e-18
147.2312502432725,4.729895218910305e-18
149.9684835502377,4.967397067337466e-18
152.7566058238073,5.216730358722343e-18
155.59656316050717,5.478480504241267e-18
158.48931924611074,5.753260658389235e-18
161.435855682649,6.041713230218554e-18
164.4371723214932,6.344513984206062e-18
167.49428760264345,6.662365383482782e-18
170.6082389003131,6.99601248043582e-18
173.78008287493796,7.34623324016993e-18
177.01089583174218,7.71384190025765e-18
180.3017740859566,8.0996926170238e-18
183.65383433483396,8.50468422431227e-18
187.0682140365805,8.92975803177778e-18
190.54607179632478,9.375899990574771e-18
194.0885877592775,9.844145727264653e-18
197.69696401118696,1.0335573399414952e-17
201.3724249862393,1.0851323894360358e-17
205.11621788255664,1.139259416917631e-17
208.92961308540362,1.1960626715470536e-17
212.81390459827043,1.2556732878829678e-17
216.77041048197,1.3182289304675719e-17
220.8004733018901,1.383873771892603e-17
224.90546058357774,1.4527587929808047e-17
229.08676527677838,1.5250422973553453e-17
233.34580622810088,1.6008897591263856e-17
237.68402866248778,1.680475186278024e-17
242.10290467361745,1.763982162959675e-17
246.60393372343304,1.8516001511100475e-17
251.18864315095868,1.9435299774394317e-17
255.85858869056472,2.0399821851144166e-17
260.6153549998892,2.141176759156463e-17
265.4605561975552,2.2473444806137427e-17
270.3958364108851,2.3587267637324056e-17
275.42287033381683,2.4755771904486552e-17
280.543363795171,2.5981604008393565e-17
285.75905433749375,2.7267570624734268e-17
291.07171180666137,2.861655599459966e-17
296.48313895243444,3.00316332788444e-17
301.9951720402012,3.151600802311086e-17
307.6096814740723,3.3073030757673324e-17
313.32857243155945,3.4706219905927786e-17
319.15378551007643,3.64192504838607e-17
325.087297385434,3.8215998182717323e-17
331.13112148259,4.010047916057022e-17
337.28730865886985,4.207696817336031e-17
343.55794789987493,4.4149852795731025e-17
349.9451670283569,4.632382264814532e-17
356.4511334262431,4.8603736852793124e-17
363.07805477009947,5.099469598750511e-17
369.82817978026657,5.350204529595891e-17
376.7037989839084,5.613137845595903e-17
383.7072454922776,5.888857245248477e-17
390.8408957924032,6.177973586639151e-17
398.10717055349767,6.481135077059029e-17
405.5085354483834,6.799009056426209e-17
413.04750199016013,7.132305289740172e-17
420.72662838444194,7.481762099217082e-17
428.54852039744003,7.848152713483083e-17
436.51583224016554,8.232287318249817e-17
444.6312674691074,8.635014106345696e-17
452.8975799036222,9.057222457930318e-17
461.31757456037997,9.499839345283783e-17
469.89410860521497,9.963844202316344e-17
478.630092322637,1.0450249076439746e-16
487.52849010338394,1.0960127304103983e-16
496.59232145033667,1.1494595077514236e-16
505.82466200311364,1.2054822143643947e-16
515.228644581755,1.2642033190206252e-16
524.8074602497743,1.3257510386460928e-16
534.5643593969723,1.390259533544448e-16
544.5026528424207,1.4578692832805574e-16
554.6257129579093,1.5287276046107562e-16
564.9369748122998,1.6029876653659005e-16
575.4399373371577,1.6808111404267026e-16
586.1381645140283,1.7623664476045291e-16
597.0352865838353,1.8478299545930583e-16
608.13500127872,1.9373862438335157e-16
619.4410750767823,2.031228533854077e-16
630.9573444801928,2.1295587508387215e-16
642.6877173170179,2.2325885804675526e-16
654.6361740672719,2.3405395638259534e-16
666.8067692136232,2.453642391137491e-16
679.2036326171842,2.5721400483299983e-16
691.8309709189348,2.6962857351724946e-16
704.6930689671495,2.826344592287146e-16
717.7942912713628,2.962593854651069e-16
731.1390834834172,3.105323753522176e-16
744.7319739059872,3.254837386091609e-16
758.5775750291804,3.411452475952498e-16
772.6805850957036,3.5755013383510945e-16
787.0457896950984,3.747329861405911e-16
801.6780633876772,3.927302401608437e-16
816.5823713585954,4.1157982503003756e-16
831.7637711026724,4.313214532996747e-16
847.2274141405961,4.519966390838768e-16
862.9785477669683,4.736488273052394e-16
879.0225168308805,4.963233353461963e-16
895.3647655495953,5.200677049782048e-16
912.0108393559094,5.449315906888426e-16
928.9663867799343,5.709667105633386e-16
946.2371613657966,5.982274589963769e-16
963.8290236239723,6.267704685692189e-16
981.7479430199841,6.566550067631716e-16
999.9999999999978,6.879430107383905e-16
1018.5913880541125,7.20699261298786e-16
1037.5284158180145,7.549912908801768e-16
1056.8175092136582,7.908899520207896e-16
1076.4652136298325,8.284691534878064e-16
1096.4781961431893,8.678059600342822e-16
1116.8632477805631,9.089812365667637e-16
1137.6272858234308,9.52079231280349e-16
1158.7773561551235,9.971880535506447e-16
1180.3206356517248,1.0443997283454483e-15
1202.2644346174154,1.0938104815298995e-15
1224.6161992650486,1.145520572379326e-15
1247.3835142429405,1.1996351522088336e-15
1270.5741052085468,1.2562637720270467e-15
1294.1958414499888,1.3155208073309855e-15
1318.2567385564073,1.377525975381719e-15
1342.7649611378613,1.4424040880858783e-15
1367.7288255958438,1.5102855865499446e-15
1393.156802945306,1.5813066208263179e-15
1419.0575216890923,1.655609479016019e-15
1445.4397707459248,1.733342449328717e-15
1472.312502432725,1.8146608047010498e-15
1499.684835502377,1.899726331301297e-15
1527.5660582380729,1.9887078438148267e-15
1555.9656316050716,2.0817819373838238e-15
1584.8931924611072,2.179132648491317e-15
1614.3585568264898,2.2809522009580315e-15
1644.371723214932,2.3874410885086263e-15
1674.9428760264345,2.4988087205513435e-15
1706.0823890031309,2.6152732995907526e-15
1737.8008287493794,2.737063314640704e-15
1770.1089583174216,2.864416188364857e-15
1803.0177408595657,2.997580165530333e-15
1836.5383433483396,3.136814275359727e-15
1870.6821403658048,3.2823885655567807e-15
1905.460717963248,3.4345848181093097e-15
1940.8858775927752,3.5936969756336775e-15
1976.9696401118695,3.7600315451158925e-15
2013.724249862393,3.9339081436719e-15
2051.162178825566,4.115660391664452e-15
2089.296130854036,4.305635902103634e-15
2128.139045982704,4.504197095386103e-15
2167.7041048197,4.711722119279346e-15
2208.004733018901,4.928605036138027e-15
2249.0546058357777,5.155256611621767e-15
2290.867652767765,5.392105085056805e-15
2333.4580622809895,5.6395968254887255e-15
2376.840286624878,5.898196850465791e-15
2421.0290467361747,6.168390161016944e-15
2466.039337234331,6.450681897839882e-15
2511.886431509587,6.745598375385269e-15
2558.5858869056474,7.053689098428424e-15
2606.153549998892,7.37552243760286e-15
2654.6055619755302,7.711696481613494e-15
2703.958364108829,8.062830179751385e-15
2754.228703338168,8.429569146519817e-15
2805.43363795171,8.812585524699632e-15
2857.590543374937,9.21257984354114e-15
2910.7171180666132,9.630281047339035e-15
2964.831389524345,1.0066447922621073e-14
3019.951720402012,1.0521870726606505e-14
3076.096814740698,1.0997371843532352e-14
3133.2857243155686,1.1493807075260509e-14
3191.5378551007643,1.2012067268196584e-14
3250.8729738543398,1.2553079193951196e-14
3311.3112148259,1.3117807213548655e-14
3372.8730865886987,1.3707254914817687e-14
3435.579478998749,1.4322465509833363e-14
3499.451670283569,1.496452461463046e-14
3564.5113342624313,1.5634561044588843e-14
3630.7805477009942,1.6333748814344065e-14
3698.2817978026656,1.7063307935046676e-14
3767.0379898390847,1.7824507283869148e-14
3837.072454922776,1.8618665472808152e-14
3908.408957924032,1.9447153300077352e-14
3981.0717055349764,2.031139513630424e-14
4055.0853544838337,2.121287032488223e-14
4130.475019901602,2.2153116471080564e-14
4207.266283844419,2.3133730257371773e-14
4285.4852039744,2.415637032778891e-14
4365.158322401656,2.5222758949022932e-14
